race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,5,9,328.9,16.0,15,菊沢一樹,56.0,ダート,1200,良,0:1:13.1,1.5,9-8,39.0,478,ロードフロンティア
202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,5,10,272.2,18,7,原優介,56,芝,1000,良,0:55.1,0.7,12,32.4,472,スコーピオン
202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,6,12,191.2,16,12,黛弘人,56,芝,1200,重,1:11.9,1.4,6-7,36.7,476,ツインクルトーズ
202404020406,2024/08/04,新潟,晴,6,驀進特別,2勝クラス,18,7,13,20.1,9,17,原優介,56,芝,1000,良,0:56.2,1.3,16,33.0,470,ジャスパーノワール
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,8,11,81.8,10,11,永野猛蔵,56,芝,1400,良,1:22.3,1.1,12-12,32.9,476,タガノシャーンス
202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,5,10,7.0,5,9,藤田菜七,54,芝,1000,良,0:55.6,0.7,8,33.3,476,ショウナンマッハ
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,8,13,66.3,13,13,黛弘人,56,ダート,1000,良,0:59.6,2.1,8-8,36.6,486,ユウグロスファクタ
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,8,18,23.8,10,16,藤田菜七,56,芝,1200,重,1:11.4,1.1,4-3,37.4,474,アメトリーチェ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,5,9,4.1,2,1,藤田菜七,56,芝,1000,良,0:54.9,-0.2,2,32.7,472,(アポロルタ)
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,7,13,7.7,4,5,藤田菜七,56,芝,1000,良,0:54.7,0.3,8,31.8,466,セイウンダマシイ
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,15.0,7,7,菊沢一樹,56,ダート,1200,良,1:13.3,0.9,2-2,38.3,462,ドラゴンゴクウ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,3.9,1,3,原優介,54,ダート,1200,良,1:12.2,0.3,4-4,37.4,464,ネオレインボウ
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,5.3,4,4,原優介,54,ダート,1150,良,1:09.8,1.3,2-2,38.3,464,ドクターマンボウ
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,8,15,15.7,9,7,原優介,56,芝,1200,稍,1:10.7,0.7,7-5,36.1,468,アドヴァイス
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,41.3,14,6,菱田裕二,56,芝,1200,稍,1:09.6,0.3,5-4,35.0,466,ハピネスアゲン
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,31.7,12,9,原優介,54,芝,1200,良,1:09.2,0.5,3-4,34.5,468,メイショウグラニー
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,6.8,4,9,原優介,52,芝,1200,良,1:10.1,0.6,3-3,36.4,468,アスターディゴン
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,6,11,8.4,4,13,原優介,53,芝,1200,良,1:09.9,1.2,11-9,35.2,468,ウィリン
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,3.4,1,2,原優介,49,芝,1200,良,1:10.2,0.3,1-1,36.0,452,オードゥメール
202203020202,2022/07/03,福島,晴,2,3歳未勝利,未勝利,16,4,8,1.4,1,1,戸崎圭太,54,芝,1200,良,1:09.2,-0.1,2-2,35.4,460,(セイグッドバイ)
202205030104,2022/06/04,東京,晴,4,3歳未勝利,未勝利,18,1,2,4.2,2,2,戸崎圭太,54,芝,1400,良,1:21.5,0.4,3-3,34.6,462,ミスボニータ
202205020504,2022/05/07,東京,曇,4,3歳未勝利,未勝利,18,5,9,6.3,5,3,戸崎圭太,54,芝,1600,良,1:34.7,0.0,3-3,34.5,464,ラッキークローバー
202206020306,2022/03/05,中山,晴,6,3歳未勝利,未勝利,16,1,1,31.2,7,8,丸山元気,54,芝,1800,良,1:50.8,0.9,1-1-1-1,35.9,468,エピファニー
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,5,10,14.0,6,3,菅原明良,54,芝,1400,良,1:24.0,0.2,11-11,34.4,454,ウェストファリア
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,8,13,81.2,9,4,原優介,51,芝,1600,良,1:35.1,0.8,5-7,34.7,454,ソリタリオ
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,3,3,18.9,5,10,武藤雅,54,芝,1800,良,1:52.7,1.1,10-9-10-11,35.5,440,セプテンベル
