race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,40.0,11,13,亀田温心,52,芝,1200,良,1:10.1,1.3,16-16,34.6,450,ブラッディムーン
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,81.1,14,5,亀田温心,52,芝,1200,良,1:09.9,0.1,10-7,35.3,448,クリノイダテン
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,7,14,285.2,18,15,木幡初也,55,芝,1200,良,1:09.9,0.9,3-4,36.5,442,グランドピルエット
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,4,8,46.1,11,12,木幡初也,54,芝,1200,重,1:12.4,1.3,9-9,37.1,438,ウインスピリタス
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,172.8,16,15,岡田祥嗣,54,芝,1400,良,1:22.1,1.2,3-3,35.9,440,ブルスクーロ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,2,3,125.9,15,12,木幡育也,51,芝,1400,良,1:22.3,1.9,1-1,36.9,446,スペキュラース
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,7,13,804.5,16,16,石川裕紀,54,芝,1800,良,1:51.0,4.4,4-6-7,38.4,432,ニシノデイジー
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,8,16,36.9,7,1,田辺裕信,54,芝,1600,良,1:35.6,0.0,3-3-3,34.6,432,(ファムファタル)
201804020101,2018/07/28,新潟,曇,1,2歳未勝利,未勝利,14,6,9,7.4,4,7,田辺裕信,54,芝,1400,良,1:23.9,1.1,11-10,35.1,422,ナーゲルリング
201805030606,2018/06/17,東京,曇,6,2歳新馬,新馬,16,2,3,19.1,6,3,田辺裕信,54,芝,1400,良,1:25.2,0.4,3-4,34.0,430,ロードアクア
