race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,6,銀球ついに高知へ特別,,9,7,7,101.5,9.0,6,阿部基嗣,51,ダート,1400,良,1:34.8,1.7,1-1-1-2,43.1,513,ネヴァートゥマッチ
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,5,160.8,16.0,16,黛弘人,56,芝,1200,稍,1:11.2,1.9,14-13,36.0,514,ハピネスアゲン
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,7,14,23.2,10.0,15,黛弘人,56,芝,1200,稍,1:09.8,1.6,18-18,34.7,510,インプロバイザー
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,47.9,13.0,11,斎藤新,55,芝,1200,良,1:10.6,0.8,12-11,34.5,518,マイネルレノン
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,55.4,12.0,5,黛弘人,55,芝,1200,良,1:09.8,0.3,11-12,35.2,522,アスターディゴン
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,1,2,34.7,9.0,13,松岡正海,55,芝,1400,稍,1:22.4,1.1,8-7,35.2,506,ヨール
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,19.5,7.0,3,松岡正海,55,芝,1200,良,1:10.3,0.4,16-15,34.7,516,オードゥメール
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,3,3,73.5,8.0,3,松岡正海,55,芝,1200,良,1:09.4,0.2,9-9,34.7,508,ヤマニンガラッシア
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,1,1,61.9,10.0,9,富田暁,55,芝,1200,良,1:10.7,1.0,12-12,33.6,516,ウルトラソニック
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,4,4,90.2,10.0,10,西村淳也,55,芝,1200,稍,1:11.0,0.9,9-10,35.0,512,アセンダント
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,54.3,12.0,9,松岡正海,55,芝,1200,良,1:11.4,0.9,14-14,35.9,506,ハッピーペコ
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,7,15,86.0,14.0,10,勝浦正樹,55,芝,1200,良,1:09.0,0.7,18-18,34.1,514,ジュストコル
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,107.7,14.0,8,勝浦正樹,55,芝,1200,良,1:09.3,0.4,16-16,33.5,518,ジューンベロシティ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,63.9,13.0,9,勝浦正樹,55,芝,1200,良,1:10.3,0.7,13-13,35.4,520,エレガンテレイナ
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,3,3,108.6,12.0,5,勝浦正樹,55,芝,1000,稍,0:57.6,0.9,12,34.0,518,エールヴィフ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,151.9,16.0,8,勝浦正樹,55,芝,1000,良,0:55.6,0.8,13,32.7,510,モテモテ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,105.8,13.0,16,小林脩斗,52,芝,1200,良,1:10.7,1.8,13-13,34.7,518,フミロア
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,130.4,16.0,16,角田大和,52,芝,1000,良,0:56.2,1.6,4,34.1,520,スイーツマジック
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,4,7,20.0,7.0,14,菅原明良,54,芝,1000,良,0:57.6,1.3,16,33.9,520,トゥールドマジ
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,2,3,8.8,4.0,12,勝浦正樹,55,芝,1200,稍,1:10.1,0.7,12-13,35.0,508,ストラトスフィア
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,6,15.9,6.0,3,勝浦正樹,55,芝,1200,稍,1:09.3,0.1,15-14,34.6,514,サトノファビュラス
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,17,26.5,7.0,5,勝浦正樹,55,芝,1200,良,1:07.5,0.4,11-11,34.0,518,コスモカルナック
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,6,53.5,15.0,6,勝浦正樹,55,芝,1200,良,1:08.6,0.2,10-11,34.2,516,ホーリーライン
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,10.8,6.0,12,横山武史,55,芝,1000,重,0:59.4,2.2,14,35.9,520,ワンモアバイト
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,7.5,4.0,4,西田雄一,55,芝,1000,良,0:55.8,0.3,12,33.0,516,クリッパークラス
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,7,15,7.4,5.0,4,柴田大知,55,芝,1000,良,0:55.3,0.3,6,32.9,518,クイックレス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,3,4,56.0,14.0,4,西田雄一,55,芝,1000,良,0:55.2,0.3,10,32.2,514,ウインアイルビータ
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,253.3,15.0,14,西田雄一,55,ダート,1200,良,1:13.5,1.7,12-13,38.0,508,ハナブショウ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,140.0,16.0,12,西田雄一,55,芝,1200,良,1:10.0,1.2,5-5,36.1,502,ブラッディムーン
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,5,8,84.8,11.0,13,斎藤新,54,ダート,1200,不,1:13.8,2.5,7-9,37.8,504,ヴィルデローゼ
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,1,2,64.6,14.0,15,西田雄一,55,芝,1200,稍,1:12.0,0.8,7-5,36.0,502,シルヴェーヌ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,7,13,28.8,8.0,12,菅原明良,55,芝,1000,良,0:56.5,0.7,18,32.9,500,ファストアズエバー
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,157.1,13.0,13,蓑島靖典,57,障,2890,良,3:20.6,10.0,13-13-13-13,13.9,506,マイネルアトゥー
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,8,14,173.5,14.0,11,蓑島靖典,57,障,2910,良,3:31.6,14.5,11-11-12-10,14.5,500,ノーブルサンズ
201806040304,2018/09/15,中山,雨,4,3歳未勝利,未勝利,16,5,9,19.6,7.0,16,木幡育也,51,ダート,1800,稍,2:00.1,4.9,4-3-11-12,43.8,496,メダリオンモチーフ
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,1,1,9.4,4.0,11,木幡巧也,53,ダート,1200,良,1:14.5,2.2,7-7,38.7,502,ライゴッド
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,4,4,9.6,3.0,11,内田博幸,54,ダート,1300,良,1:22.0,4.6,5-5,39.8,500,ミスターメロディ
