,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,5,10,53.3,10.0,3,丸山元気,55.0,ダート,1800,重,0:1:51.8,0.3,3-3-5-4,38.0,494,ヴァンヤール
1,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,4,7,43.5,11.0,3,丸山元気,55.0,ダート,1800,良,0:1:53.7,0.5,2-2-1-1,37.5,492,アクションプラン
2,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,4,6,38.7,11.0,5,丸山元気,55.0,ダート,1800,良,0:1:52.6,0.4,2-2-2-2,38.1,490,アウトレンジ
3,202403020811,2024/07/21,福島,晴,11,ジュライS,オープン,15,3,5,9.5,4.0,5,丸山元気,55.0,ダート,1700,良,0:1:45.2,0.9,4-3-3-5,38.2,492,メイショウテンスイ
4,202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,5,6,3.9,1.0,1,丸山元気,56.0,ダート,1800,良,0:1:52.0,-0.1,3-3-3-3,37.8,490,(スノーグレース)
5,202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,3,5,17.5,7.0,6,岩田康誠,56.0,ダート,1800,良,0:1:53.4,0.3,3-3-5-4,37.6,494,ドライゼ
6,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,4,7,20.6,6.0,6,横山武史,56.0,ダート,1600,良,0:1:37.8,1.3,9-9,37.4,488,コスタノヴァ
7,202305040110,2023/10/07,東京,晴,10,,2勝クラス,12,8,12,6.6,2.0,1,ルメール,56.0,ダート,1600,良,0:1:37.3,-0.0,2-2,36.2,496,(エピックジョイ)
8,202205050107,2022/11/05,東京,晴,07,,1勝クラス,14,3,3,2.7,1.0,1,ルメール,54.0,ダート,1600,良,0:1:38.4,-0.2,7-7,35.8,484,(イモータルフェイム)
9,202204030312,2022/08/20,新潟,曇,12,,1勝クラス,15,7,13,19.3,6.0,3,津村明秀,52.0,芝,1800,稍重,0:1:48.0,0.6,3-3,36.0,480,ルージュリナージュ
10,202205020701,2022/05/14,東京,小雨,01,,未勝利,12,7,10,2.6,2.0,1,ルメール,54.0,ダート,1600,不良,0:1:35.9,-0.6,3-2,36.0,480,(ラブベティー)
11,202206020605,2022/03/13,中山,晴,05,,未勝利,17,7,14,4.7,2.0,9,横山武史,54.0,芝,2000,良,0:2:02.3,1.8,3-3-3-6,37.3,476,タシット
12,202206010206,2022/01/08,中山,晴,06,,新馬,16,6,11,3.3,1.0,3,津村明秀,54.0,芝,1600,稍重,0:1:36.7,1.0,4-6-6,35.6,480,リヴォリ
