race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,285.7,17,16,岩崎翼,57,芝,1200,良,1:10.2,1.4,17-17,35.0,470,ザイツィンガー
,2019/07/18,園田,雨,11,JRA交流加古川特別,,11,7,9,6.3,4,7,岩崎翼,56,ダート,1400,重,1:28.8,1.7,6-6-7-7,38.4,483,ペリステライト
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,4,4,68.2,13,13,岩崎翼,57,ダート,1800,良,1:55.5,1.9,4-3-3-3,40.1,484,キンショーヘニー
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,2,4,72.3,13,8,岩崎翼,57,ダート,1400,良,1:26.2,1.9,7-6,38.4,486,ロイヤルバローズ
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,5,9,79.2,14,16,岩崎翼,57,ダート,1400,良,1:26.9,1.8,2-2,39.2,478,ジョワイユ
201808030112,2018/04/21,京都,晴,12,4歳以上1000万下,,16,1,2,136.6,13,9,幸英明,57,ダート,1800,良,1:54.2,1.4,16-16-15-15,38.7,474,ゼンノワスレガタミ
201809020110,2018/03/24,阪神,晴,10,天神橋特別(1000万下),,11,3,3,90.6,10,10,和田竜二,53,芝,1600,良,1:35.5,1.4,3-3,36.2,468,リリーヴィクトリー
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,8,14,154.3,11,13,中谷雄太,57,芝,1600,稍,1:37.7,2.5,4-3-3,37.9,468,レッドオルガ
201808020612,2018/02/11,京都,晴,12,4歳以上1000万下,,14,4,6,18.6,7,12,岩崎翼,57,ダート,1400,不,1:26.0,1.6,4-4,38.2,468,テイエムグッドマン
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,2,3,8.3,4,1,岩崎翼,56,ダート,1400,稍,1:25.2,-0.2,1-1,37.7,462,(ラインフィール)
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,2,3,5.7,2,3,和田竜二,54,ダート,1800,良,1:52.4,0.4,1-1-1-1,38.9,448,ペガサスシャーイン
201707030106,2017/07/01,中京,晴,6,3歳未勝利,未勝利,16,4,7,8.7,4,1,和田竜二,56,ダート,1800,重,1:51.7,-1.0,1-1-1-1,37.3,446,(オニダツ)
201709030106,2017/06/03,阪神,晴,6,3歳未勝利,未勝利,16,4,7,7.2,5,6,鮫島良太,56,ダート,1800,稍,1:55.5,0.7,4-3-3-3,39.0,444,メガフレア
201708030802,2017/05/14,京都,晴,2,3歳未勝利,未勝利,16,4,7,31.9,9,5,鮫島良太,56,ダート,1800,重,1:51.7,0.5,2-3-2-2,37.2,444,ワンダーウマス
201708030202,2017/04/23,京都,晴,2,3歳未勝利,未勝利,16,8,16,14.2,8,6,鮫島良太,56,ダート,1800,良,1:55.3,1.0,5-5-4-3,39.2,444,サトノマスター
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,2,3,20.1,5,7,鮫島良太,56,芝,1400,良,1:23.1,0.8,12-11,35.6,444,デルマコイウタ
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,2,3,198.7,12,5,鮫島良太,56,芝,1400,良,1:22.5,1.0,3-3,35.7,450,ウインペイザージュ
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,3,5,181.1,14,10,鮫島良太,56,芝,1600,良,1:36.7,1.3,16-16,35.8,452,スズカヘルメス
201608040803,2016/10/29,京都,晴,3,2歳未勝利,未勝利,16,5,10,44.4,9,12,酒井学,55,芝,1800,稍,1:49.8,1.9,9-9,37.0,448,ピスカデーラ
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,5,5,38.1,7,6,鮫島良太,55,芝,1800,良,1:48.0,0.8,10-10,36.0,450,ガンサリュート
201610021102,2016/09/03,小倉,曇,2,2歳未勝利,未勝利,15,2,3,56.2,8,3,鮫島良太,54,芝,1800,良,1:49.1,1.0,12-13-11-7,36.9,452,ナムラライラ
201610020401,2016/08/07,小倉,晴,1,2歳未勝利,未勝利,18,3,5,36.1,8,16,鮫島良太,54,芝,1200,良,1:12.6,2.9,13-15,38.2,448,メイショウカリン
201607030606,2016/07/17,中京,曇,6,2歳新馬,新馬,12,5,6,9.8,4,6,鮫島良太,54,芝,1200,良,1:11.5,1.4,12-9,35.2,444,オールポッシブル
