race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,大井,晴,9,日刊スポーツ賞競走,,9,3,3,5.9,4,6,野畑凌,56,ダート,1400,稍,1:28.1,1.2,4-5-4,38.4,511,アイアンサイズ
202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,3,5,43.5,12,16,藤岡佑介,58,ダート,1400,良,1:27.0,2.6,12-10,38.5,510,パーティーベル
202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,6,11,117.4,14,7,吉田隼人,58,ダート,1400,重,1:23.4,0.4,3-3,36.4,510,ロードフォンス
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,18.6,9,15,佐々木大,57,ダート,1900,稍,2:05.0,3.5,5-4-6-6,42.8,516,カフェカルマ
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,13.7,6,6,佐々木大,57,ダート,1700,良,1:46.9,1.3,11-12-11-10,38.1,516,プメハナ
202304040206,2023/10/15,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,10,1,1,5.6,2,8,佐々木大,57,ダート,1800,良,1:56.7,2.5,2-2-1-1,41.5,514,リチャ
202307030607,2023/07/16,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,4.5,3,12,坂井瑠星,58,ダート,1900,良,2:06.1,6.0,1-1-1-2,44.8,506,スタボーンイメル
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,1,1,4.7,3,2,坂井瑠星,58,ダート,1800,稍,1:55.2,0.7,1-1-1-1,38.5,522,ローズピリオド
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,8,10,7.3,3,3,坂井瑠星,58,ダート,1900,不,1:58.3,0.9,1-1-1-1,37.4,512,インテンスフレイム
202305010207,2023/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,8.7,4,3,坂井瑠星,57,ダート,2100,良,2:14.7,0.2,2-3-3-3,38.1,518,バックスクリーン
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,13.2,6,13,丹内祐次,57,ダート,1800,良,1:57.3,2.0,6-6-6-6,41.4,532,サトノアレックス
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,1,1,6.1,4,10,西村淳也,55,ダート,1800,稍,1:57.4,2.7,3-2-4-5,41.4,520,シュルレアリスト
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,6,10,1.8,1,1,福永祐一,56,ダート,1800,稍,1:54.7,-0.1,2-2-2-2,39.3,518,(サトノギベオン)
202203020207,2022/07/03,福島,晴,7,3歳未勝利,未勝利,14,6,10,2.2,1,2,岩田望来,56,ダート,1700,良,1:46.5,0.1,2-2-2-2,37.9,520,ブレイクザアイス
202205030306,2022/06/11,東京,曇,6,3歳未勝利,未勝利,11,4,4,3.7,2,2,レーン,56,ダート,2100,良,2:12.7,0.2,1-1-4-3,37.0,510,キタサンドーシン
202206030602,2022/04/10,中山,晴,2,3歳未勝利,未勝利,16,6,11,7.6,4,3,丹内祐次,56,ダート,1800,良,1:56.7,0.3,5-5-2-3,42.3,514,ライリッズ
202207020303,2022/03/19,中京,晴,3,3歳未勝利,未勝利,16,3,6,179.0,12,4,丹内祐次,56,ダート,1900,不,2:00.5,0.9,4-3-5-6,38.3,520,メイクアリープ
202206020103,2022/02/26,中山,晴,3,3歳未勝利,未勝利,16,3,6,20.1,6,11,横山武史,56,ダート,1800,良,2:00.3,5.5,9-9-9-10,42.8,518,ミストルティン
