race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,8,16,66.1,13,中,野中悠太,54,芝,1400,良,,,,,428,スペキュラース
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,70.9,12,8,勝浦正樹,55,芝,1200,良,1:07.8,0.6,12-12,33.5,430,アゴベイ
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,6,10,97.2,12,5,勝浦正樹,55,芝,1500,良,1:29.7,1.3,3-3-3,35.7,428,ロザムール
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,152.4,15,14,嶋田純次,55,芝,1400,重,1:24.5,2.5,12-11,37.0,422,スイートセント
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,1,1,12.3,6,10,吉田隼人,55,芝,1800,良,1:50.8,2.3,4-3-6-9,36.6,424,マハヴィル
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,7,14,41.2,9,10,勝浦正樹,54,芝,1600,良,1:35.5,1.2,2-4-4,35.7,420,クイーングラス
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,4,8,32.8,10,5,吉田隼人,53,芝,1800,良,1:48.1,0.3,2-2-2-2,35.9,420,リリックドラマ
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,5,6,26.5,7,6,吉田隼人,52,芝,1500,稍,1:31.2,0.9,2-3-3,37.7,420,ライラックカラー
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,4,5,15.8,5,4,柴田善臣,52,芝,1500,良,1:30.3,0.2,1-1-1,36.2,420,ウインシャトレーヌ
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,7,10,22.2,6,5,吉田隼人,52,芝,1800,良,1:49.7,0.5,2-2-2-2,35.9,408,スパイクナード
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,6,9,294.8,13,8,武藤雅,49,芝,1800,良,1:46.8,0.7,13-13-11-8,34.8,412,メイショウテッコン
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,6,10,55.9,8,11,柴田善臣,54,芝,1600,良,1:36.9,1.6,5-3-6,37.1,404,ラムセスバローズ
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,16,202.5,15,16,柴田善臣,54,芝,1600,良,1:36.8,3.1,16-16,37.2,418,テトラドラクマ
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,8,14,14.0,5,1,柴田善臣,54,芝,1600,良,1:35.5,0.0,3-3-3,35.5,414,(ミッキーハイド)
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,2,3,17.1,6,3,柴田善臣,54,芝,1600,良,1:36.0,0.1,8-7,34.2,420,レネット
201705050203,2017/11/05,東京,晴,3,2歳未勝利,未勝利,18,3,6,24.3,5,3,武士沢友,54,芝,1600,良,1:35.3,0.4,6-7,35.4,424,ライレローズ
201705040503,2017/10/15,東京,雨,3,2歳新馬,新馬,18,7,15,301.4,17,3,武士沢友,54,芝,1600,重,1:41.3,0.5,7-7,34.1,418,オハナ
