race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020504,2024/07/13,福島,晴,4,障害3歳以上OP,オープン,8,4,4,43.2,7,8,草野太郎,60,障,3380,良,3:50.1,5.2,6-6-7-7,13.6,462,グレートバローズ
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,7,11,31.6,8,9,上野翔,60,障,2890,良,3:10.3,1.6,9-10-9-9,13.2,470,ヴァレッタカズマ
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,6,10,19.8,9,14,上野翔,60,障,3140,良,3:35.7,10.0,14-14-14-14,13.7,476,ジューンベロシティ
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,3.0,2,1,上野翔,60,障,2850,良,3:08.5,-1.1,6-6-1-1,13.2,474,(アドマイヤレビン)
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,10,9.7,2,4,上野翔,60,障,3000,良,3:21.0,0.7,5-4-5-6,13.4,472,サイード
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,2,4,150.2,16,14,北村友一,53,芝,3000,良,3:05.6,2.2,15-15-16-15,36.2,464,ミクソロジー
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,5,8,269.9,14,14,松岡正海,56,芝,3600,良,3:48.5,2.2,5-4-4-6,38.1,470,シルヴァーソニック
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,5,7,359.6,13,12,原田和真,56,芝,2200,良,2:14.5,1.8,13-13-12-11,36.4,472,ジェラルディーナ
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,7,8,59.5,10,8,原田和真,53,芝,2600,良,2:42.8,1.1,8-8-9-8,37.7,472,ボスジラ
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,7,7,40.5,9,6,原田和真,56,芝,2600,良,2:42.0,0.5,6-7-7-8,35.0,474,ハーツイストワール
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,8,10,112.7,9,5,原田和真,56,芝,2400,良,2:26.5,0.6,6-6-6-6,34.5,474,ヴァイスメテオール
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,3,3,34.6,8,7,原田和真,53,芝,2600,良,2:37.8,0.7,5-5-3-3,35.5,474,ディアマンミノル
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,8,12,214.5,13,10,原田和真,56,芝,3000,良,3:07.2,2.2,10-10-9-10,36.5,470,ディープボンド
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,3,4,80.6,12,10,団野大成,53,芝,3400,良,3:31.5,1.4,13-13-14-13,35.3,480,テーオーロイヤル
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,5,138.8,16,12,吉田豊,53,芝,2000,良,2:01.1,1.0,16-16-17-17,35.1,476,レッドガラン
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,5,6,50.0,12,9,吉田豊,56,芝,3600,良,3:48.5,0.9,13-13-13-12,35.2,472,ディバインフォース
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,4,7,80.7,14,9,吉田豊,53,芝,2500,良,2:33.2,0.8,10-11-11-11,34.0,470,オーソリティ
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,2,4,229.2,15,8,柴田善臣,56,芝,2200,良,2:12.6,0.7,8-8-11-13,35.4,474,ウインマリリン
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,4,5,213.8,12,12,酒井学,58,芝,2200,良,2:13.4,2.5,11-11-11-12,36.1,462,クロノジェネシス
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,2,3,170.7,15,3,北村宏司,53,芝,2500,良,2:33.4,0.6,4-3-3-3,33.0,468,ウインキートス
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,7,8,66.4,10,9,杉原誠人,56,芝,2400,良,2:25.4,0.9,7-7-7-8,35.0,480,ゴールドギア
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,7,12,26.7,8,8,岩田望来,53,芝,2600,良,2:36.1,1.0,14-14-14-14,33.5,476,ミスマンマミーア
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,4,5,68.8,11,6,岩田望来,53,芝,3000,良,3:04.7,0.8,12-12-13-13,35.6,474,ナムラドノヴァン
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,5,8,178.4,12,10,大野拓弥,56,芝,3600,稍,3:54.1,2.1,13-13-13-11,35.7,480,オセアグレイト
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,1,1,106.3,18,13,岩田望来,56,芝,1800,良,1:47.2,1.1,15-12,34.9,482,ランブリングアレー
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,5,9,526.4,18,14,西村淳也,58,芝,2200,稍,2:17.6,4.1,13-13-15-17,39.1,468,クロノジェネシス
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,8,11,143.8,11,8,吉田豊,56,芝,2400,良,2:26.4,0.6,10-10-11-10,33.6,468,ウラヌスチャーム
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,1,2,52.1,13,10,西村淳也,53,芝,2000,重,2:03.3,1.5,10-9-7-10,38.6,472,マイネルサーパス
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,1,1,82.5,14,14,北村友一,56,芝,1600,良,1:35.8,2.5,14-16,36.0,480,ストロングタイタン
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,7,13,58.4,10,11,北村友一,56,芝,1600,良,1:33.9,1.2,12-12,35.3,474,ロードマイウェイ
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,8,12,149.0,13,12,幸英明,54,芝,2000,良,1:59.5,0.7,9-8-8-4,35.6,476,メールドグラース
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,3,5,17.1,7,13,勝浦正樹,56,芝,1600,良,1:33.4,1.1,12-13,33.6,476,ハーレムライン
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,7,13,10.2,5,16,藤井勘一,56,芝,1600,良,1:35.1,1.2,15-14,34.4,478,ソーグリッタリング
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,8,9,6.7,4,7,田辺裕信,55,芝,2000,良,2:00.2,0.9,5-5-5,34.5,474,ブラックスピネル
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,3,6,20.8,7,4,岩田康誠,54,芝,1600,良,1:35.2,0.3,10-12,34.7,478,パクスアメリカーナ
201805040511,2018/10/14,東京,晴,11,オクトーバーS(OP),オープン,10,3,3,3.5,2,5,福永祐一,54,芝,2000,良,1:59.6,0.4,8-9-9,33.4,466,マウントゴールド
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,8,9,27.1,7,9,岩田康誠,56,芝,2400,良,2:26.9,1.3,9-9-9-9,35.2,474,ワグネリアン
