race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,14.3,5,9,木幡巧也,55,ダート,2500,良,2:45.6,2.8,13-13-13-12,40.0,494,ファイトアローン
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,6.9,4,4,木幡巧也,55,ダート,2100,重,2:11.3,0.6,1-1-1-1,38.4,496,ペイシャリサ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,19.4,7,4,木幡巧也,55,ダート,2400,良,2:35.9,0.2,1-1-1-1,39.0,496,イルジオーネ
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,5,5,11.3,5,10,木幡巧也,55,ダート,1800,不,1:54.1,1.6,6-4-4-4,39.5,492,バイザディンプル
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,5.8,3,3,木幡巧也,55,ダート,1800,稍,1:53.0,0.6,3-3-2-2,38.4,488,レイナデルビエント
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,9.9,5,6,木幡巧也,55,ダート,1800,良,1:53.8,0.8,8-8-4-4,38.6,486,レトロフィット
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,1,1,6.1,2,8,木幡巧也,54,ダート,1800,良,1:54.4,0.8,7-6-7-7,38.0,480,エイシンムジカ
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,6,10,4.3,2,3,木幡巧也,54,ダート,1800,良,1:54.0,0.0,7-7-7-7,38.7,480,ヤマイチジャスティ
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,1,1,5.6,4,5,木幡巧也,54,ダート,1800,稍,1:53.3,0.3,7-5-6-5,37.2,480,クリノヴィクトリア
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,7,7,11.8,6,3,木幡巧也,54,ダート,1800,稍,1:55.4,1.5,3-3-3-3,38.9,484,グレンマクナス
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,3,3,18.9,6,6,荻野極,54,ダート,1900,稍,2:00.9,0.6,5-5-4-3,39.6,480,フワトロ
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,1,1,21.5,9,8,木幡巧也,53,ダート,1600,良,1:39.9,1.2,10-10,38.5,482,トラストロン
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,7,14,16.2,7,5,木幡巧也,53,ダート,2400,良,2:39.5,0.5,5-4-5-5,39.6,484,ワイルドゲーム
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,3,3,18.1,8,6,木幡巧也,53,ダート,1800,良,1:56.2,1.3,11-11-11-9,39.9,480,サイモンジルバ
201804020703,2018/08/18,新潟,晴,3,3歳未勝利,未勝利,15,6,11,7.5,4,1,木幡巧也,53,ダート,1800,稍,1:54.2,-1.2,4-2-2-2,39.5,480,(サーフィンサファリ)
201804020103,2018/07/28,新潟,晴,3,3歳未勝利,未勝利,15,5,9,19.7,5,3,木幡巧也,53,ダート,1800,良,1:55.4,0.4,3-3-2-2,37.7,478,リンガスビンゴ
201805030801,2018/06/24,東京,小雨,1,3歳未勝利,未勝利,15,2,3,10.5,5,7,内田博幸,54,ダート,1600,不,1:38.6,1.2,7-8,37.8,478,マクルーバ
201805030101,2018/06/02,東京,晴,1,3歳未勝利,未勝利,16,4,7,7.6,4,5,内田博幸,54,ダート,1600,良,1:39.9,1.2,8-8,38.7,478,ハンドリー
201805020501,2018/05/05,東京,晴,1,3歳未勝利,未勝利,12,4,4,8.2,5,3,内田博幸,54,ダート,1600,良,1:39.7,0.2,7-4,37.7,476,グリズリダンス
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,3,6,21.7,8,5,和田竜二,54,ダート,1800,稍,1:56.3,1.3,6-8-5-6,40.9,476,ドヒョウギワ
201806030401,2018/04/01,中山,晴,1,3歳未勝利,未勝利,16,4,7,27.3,7,6,木幡巧也,53,ダート,1800,良,1:57.4,0.7,6-5-6-5,39.8,474,マーガレットスカイ
201805010404,2018/02/04,東京,晴,4,3歳新馬,新馬,16,2,4,48.5,13,8,丹内祐次,54,ダート,1600,不,1:40.3,0.8,2-2,39.0,484,アサクサスポット
