race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/23,佐賀,曇,5,玄界灘賞,,11,6,7,151.5,10,中,川島拓,56,ダート,1400,重,,,11-11-11,,491,リーチ
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,7,13,218.1,16,12,杉原誠人,58,芝,2200,良,2:13.4,2.1,17-17-16-14,36.0,478,リビアングラス
202305030809,2023/06/25,東京,晴,9,八ヶ岳特別,2勝クラス,12,6,8,116.8,11,7,杉原誠人,58,芝,1800,良,1:47.0,0.8,2-3-2,35.1,482,ヴェールランス
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,7,8,9.7,5,9,斎藤新,58,芝,2000,良,2:02.3,0.6,6-6,34.0,480,セレブレイトガイズ
202305010708,2023/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,39.6,7,10,横山武史,58,ダート,2100,稍,2:13.4,1.4,13-13-14-14,38.5,490,ウォーロード
202307010910,2023/01/28,中京,晴,10,茶臼山高原特別,2勝クラス,9,4,4,53.6,7,5,鮫島克駿,58,芝,2200,良,2:15.0,0.6,6-6-6-6,34.7,486,レベランス
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,3,3,15.2,7,6,永野猛蔵,56,芝,2500,良,2:34.8,0.9,5-5-6-6,35.2,488,サザンナイツ
202205050112,2022/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,4,4,41.1,7,6,松山弘平,57,芝,2000,良,2:00.4,0.9,4-5-5,33.7,484,パラレルヴィジョン
202206040510,2022/09/19,中山,曇,10,Mシンボリクリスエス,2勝クラス,10,8,9,28.5,6,4,松山弘平,57,芝,2000,稍,2:01.2,1.2,6-7-7-8,35.5,480,バトルボーン
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,4,4,21.5,6,7,西村淳也,57,芝,2000,良,1:59.4,0.9,4-3,34.7,472,ラーグルフ
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,2,2,13.3,5,4,永野猛蔵,57,芝,2000,良,2:02.4,0.6,6-5-6-4,35.4,472,マイネルマーティン
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,6,10,16.1,6,9,永野猛蔵,55,芝,2000,稍,2:03.0,0.7,11-11-11-10,35.9,486,アステロイドベルト
202206010112,2022/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,6.8,3,3,永野猛蔵,54,芝,2000,良,2:02.2,0.3,7-7-8-8,35.7,486,レッドライデン
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,6,8,14.5,8,8,秋山稔樹,57,芝,2000,良,2:01.5,0.8,10-10-11-11,34.7,478,オーロラフラッシュ
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,3.6,2,1,秋山稔樹,55,芝,2000,良,1:59.8,-0.1,6-5,34.1,482,(スタッドリー)
202104040607,2021/08/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,18.6,5,3,永野猛蔵,54,芝,2000,良,2:00.1,0.1,4-4,34.1,476,ガンダルフ
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,7,15,27.3,6,9,武藤雅,57,芝,2000,良,1:59.5,1.3,12-12,35.0,468,アンドヴァラナウト
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,4,7,9.1,3,11,泉谷楓真,57,芝,1800,稍,1:50.2,1.1,7-6,36.7,468,ウィスパリンホープ
202104010710,2021/05/01,新潟,曇,10,姫川特別,1勝クラス,8,7,7,9.3,4,3,斎藤新,57,芝,2000,稍,2:01.5,0.4,6-7,36.1,468,ディアセオリー
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,8,14,13.3,7,5,鮫島克駿,57,芝,2000,良,2:02.2,0.4,6-6,33.3,472,トゥルーヴィル
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,28.1,6,8,武藤雅,56,芝,2400,良,2:28.5,1.3,7-7-9-7,34.9,482,フィリオアレグロ
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,6.4,3,10,武藤雅,56,芝,2200,重,2:21.6,1.3,3-3-5-4,38.8,480,マイネルミュトス
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,3,5,11.3,7,3,武藤雅,55,芝,2200,良,2:17.7,0.1,5-5-4-4,36.7,480,ルトロヴァイユ
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,14.3,5,3,鮫島克駿,55,芝,2000,良,2:00.3,0.7,4-4,35.1,474,アステロイドベルト
202006040606,2020/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,11.1,6,10,武藤雅,54,芝,2000,稍,2:03.4,1.4,3-3-3-3,37.5,470,ヘイルメリー
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.4,2,4,田辺裕信,54,芝,2000,重,2:05.3,0.8,5-6-2-1,39.9,470,ウイングセクション
202005030404,2020/06/14,東京,雨,4,3歳未勝利,未勝利,16,8,16,41.4,9,1,武藤雅,56,芝,2000,不,2:03.7,0.0,3-2-2,38.4,468,(ラッキービープラン)
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,2,4,6.5,3,11,横山武史,56,ダート,1800,稍,1:56.8,2.5,9-9-13-14,39.5,464,エメラルホープ
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,8,15,7.0,4,5,ルメール,55,ダート,1800,良,1:57.6,2.1,6-5-5-4,40.8,492,ワセダウォリアー
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,4,7,3.2,2,5,ルメール,55,ダート,1800,良,1:57.2,0.9,11-11-8-7,39.8,492,アドマイヤルプス
201905040404,2019/10/21,東京,曇,4,2歳新馬,新馬,16,3,6,14.2,7,4,武藤雅,54,ダート,1400,稍,1:28.3,0.4,10-10,36.9,482,コードジェニック
