race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,,10,1,1,3.4,2,3,飛田愛斗,56,ダート,1300,良,1:24.2,0.4,4-4-5-6,38.5,450,カフェファンタスト
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,1,1,72.7,12,10,野中悠太,57,芝,1200,稍,1:10.6,1.3,11-11,35.0,440,ペイシャドリーム
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,7,13,122.5,14,10,野中悠太,53,芝,1200,良,1:08.8,0.8,13-12,33.4,442,エスタジ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,5,9,144.1,15,11,野中悠太,57,芝,1200,良,1:10.0,0.5,11-13,35.1,442,サンノゼテソーロ
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,1,1,153.8,15,14,野中悠太,57,芝,1400,稍,1:22.6,1.2,3-5,35.2,450,アンリミット
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,1,1,59.9,10,12,松岡正海,57,芝,1500,稍,1:30.5,1.8,6-7-10,36.3,444,ワールドヘリテージ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,3,3,30.9,8,7,松岡正海,57,芝,1500,良,1:28.7,0.6,7-7-6,35.4,440,レッドレグナント
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,8,15,57.0,12,8,松岡正海,54,芝,1400,良,1:20.9,0.6,13-11,33.3,440,レノーア
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,15,449.5,16,14,五十嵐冬,56,芝,1200,良,1:08.8,1.7,16-16,34.5,440,モズスーパーフレア
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,2,4,315.8,15,5,山本咲希,55,芝,1200,良,1:08.8,0.3,7-6,34.8,432,タケショウベスト
201804021010,2018/08/26,新潟,曇,10,朱鷺S(OP),オープン,15,6,10,117.4,11,11,松岡正海,53,芝,1400,稍,1:22.0,2.3,11-11,35.0,428,ワンスインナムーン
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,7,7,34.3,6,6,松岡正海,56,芝,1400,良,1:22.6,1.2,10-8,34.4,426,ディロス
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,1,1,190.5,9,6,松岡正海,56,芝,1600,良,1:35.9,0.8,6-3-4,35.6,420,アイスフィヨルド
