race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),,14,2,2,127.7,13,14,橋本直哉,57,ダート,1200,重,1:15.9,3.6,9-10,40.7,509,ワールドリング
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,4,7,9.0,4,3,丸田恭介,55,ダート,1200,良,1:10.8,0.5,10-9,35.9,510,ストロベリームーン
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,1,2,28.6,10,13,藤田菜七,56,芝,1000,良,0:55.3,1.4,13,32.8,516,ライオンボス
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,8,16,11.8,4,2,田辺裕信,56,ダート,1200,良,1:11.1,0.1,5-5,35.6,514,アポロノシンザン
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,7,13,65.2,15,7,国分優作,56,ダート,1400,稍,1:24.0,0.7,7-7,37.7,510,ヴェンジェンス
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,6,11,121.7,13,2,田辺裕信,56,ダート,1200,良,1:10.3,0.2,12-7,36.0,516,ホウショウナウ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,7,13,131.4,15,13,荻野極,56,ダート,1200,良,1:12.3,1.5,13-13,35.7,510,コパノキッキング
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,6,11,48.5,9,15,岩田康誠,56,ダート,1400,不,1:24.0,1.8,9-11,37.9,508,メイショウウタゲ
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,4,5,10.7,4,7,柴田大知,55,ダート,1200,良,1:11.2,0.5,4-4,36.2,510,サイタスリーレッド
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,3,5,95.1,12,8,荻野極,56,ダート,1400,良,1:24.3,0.7,12-12,36.6,502,ウインムート
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,1,2,118.4,13,9,柴田大知,56,ダート,1400,良,1:24.9,1.1,7-8,35.8,512,ドリームキラリ
