race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,,10,6,6,13.5,4,10,阿部龍,56,ダート,1800,重,1:59.5,3.3,10-10-10-10,40.4,516,リュミエール
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,97.3,14,11,亀田温心,55,ダート,1900,良,2:02.4,2.6,4-3-9-11,40.3,506,キングレイスター
202007020208,2020/09/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,9,6,6,37.4,7,7,松若風馬,57,ダート,1800,稍,1:53.8,1.9,2-2-2-3,39.2,512,ハギノリュクス
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,6,7,52.7,9,8,桑村真明,57,ダート,1700,稍,1:47.3,1.6,7-7-9-9,38.9,494,サンライズナイト
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,222.0,15,4,服部寿希,54,ダート,1800,重,1:52.7,0.5,2-2-2-2,38.2,496,バーンスター
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,2,2,135.4,10,10,桑村真明,54,ダート,1700,重,1:47.6,1.9,3-3-6-10,38.6,490,スズカロング
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,3,3,112.9,11,10,富田暁,53,ダート,1800,良,1:55.9,2.2,4-4-10-11,38.8,484,ハーベストムーン
201806020411,2018/03/04,中山,晴,11,報知杯弥生賞(GII),オープン,10,2,2,295.9,10,8,ミナリク,56,芝,2000,良,2:02.8,1.8,8-7-7-8,35.1,490,ダノンプレミアム
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,2,2,219.7,14,9,野中悠太,53,ダート,1800,良,1:57.7,1.4,11-10-11-10,40.4,482,クレディブル
201709050502,2017/12/16,阪神,曇,2,2歳未勝利,未勝利,13,5,7,32.1,7,8,小林徹弥,55,ダート,1800,良,1:57.0,1.4,10-9-9-11,38.3,498,ゴッドスパロウ
201709050206,2017/12/03,阪神,晴,6,2歳未勝利,未勝利,16,3,5,100.7,10,9,菱田裕二,55,芝,1800,良,1:49.3,1.3,11-11,35.3,500,ロードアクシス
201708040305,2017/10/09,京都,晴,5,2歳新馬,新馬,10,7,8,39.3,6,9,浜中俊,55,芝,1800,良,1:54.1,3.7,9-9,36.2,492,タングルウッド
