race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020804,2023/09/03,札幌,晴,4,3歳未勝利,未勝利,16,6,12,261.1,16,12,小林勝太,53,芝,1200,良,1:11.9,1.8,16-12,36.6,484,グランツベリー
202301010203,2023/07/23,札幌,晴,3,3歳未勝利,未勝利,16,1,1,79.3,11,14,古川奈穂,52,芝,1200,良,1:10.2,1.5,14-14,34.8,486,ライブリームーラン
202309030206,2023/06/04,阪神,晴,6,3歳未勝利,未勝利,16,7,14,62.5,10,12,藤岡康太,56,ダート,1200,稍,1:14.0,1.4,7-6,38.2,484,サンガネーブ
202308010503,2023/05/06,京都,曇,3,3歳未勝利,未勝利,14,3,5,35.6,9,7,和田竜二,56,ダート,1200,良,1:15.0,1.4,9-7,37.8,488,アマルナ
202309020703,2023/04/15,阪神,雨,3,3歳未勝利,未勝利,16,2,4,63.2,9,5,和田竜二,56,ダート,1200,不,1:12.7,1.1,3-4,36.6,486,ボナンザ
202309011203,2023/03/19,阪神,晴,3,3歳未勝利,未勝利,9,8,8,32.3,4,7,国分恭介,56,ダート,1800,重,1:55.5,2.5,7-7-7-5,39.4,492,アンクルブラック
202309010802,2023/03/05,阪神,晴,2,3歳未勝利,未勝利,16,2,3,59.6,8,7,国分恭介,56,ダート,1200,良,1:14.8,0.9,11-11,37.9,494,アスクダイアムーン
202309010102,2023/02/11,阪神,晴,2,3歳未勝利,未勝利,16,2,3,223.5,12,7,国分恭介,56,ダート,1200,良,1:14.5,1.2,11-10,38.0,490,グランファラオ
202307010902,2023/01/28,中京,晴,2,3歳未勝利,未勝利,12,5,5,20.1,6,10,鮫島克駿,56,ダート,1200,良,1:15.6,2.3,4-3,39.7,488,マヴォロンテ
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,7,10,20.9,7,7,北村友一,54,ダート,1400,不,1:26.5,1.5,3-3,39.8,476,ロードフォンス
202210040802,2022/09/04,小倉,晴,2,2歳未勝利,未勝利,13,3,3,20.6,6,6,北村友一,54,芝,1200,良,1:09.1,1.2,7-6,35.4,478,ペースセッティング
202210040105,2022/08/13,小倉,晴,5,2歳新馬,新馬,14,3,3,7.5,3,3,北村友一,54,芝,1200,良,1:09.6,1.0,7-8,34.7,480,メイショウコギク
