race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/25,佐賀,晴,9,霜降賞,,11,7,9,2.2,2,4,山口勲,54,ダート,1300,稍,1:22.7,1.1,5-5-5-6,38.4,483,アンクレットハート
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,4,4,219.7,12,9,柴田未崎,55,ダート,1700,重,1:45.9,1.6,6-5-7-6,37.9,456,ダイアナブライト
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,192.0,9,8,柴田未崎,55,ダート,1700,良,1:48.7,3.2,3-3-4-7,40.1,456,カーブドシール
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,367.3,14,13,原田和真,55,ダート,1200,良,1:14.2,2.2,7-9,38.3,454,メイプルグレイト
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,293.0,16,15,西村淳也,53,ダート,1800,良,1:57.0,3.0,1-1-1-1,41.3,450,シンハラージャ
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,4,5,246.4,14,10,柴山雄一,54,ダート,1700,稍,1:48.9,2.9,7-6-11-11,40.3,446,メイショウササユリ
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,5,10,119.2,15,12,高倉稜,54,ダート,1400,良,1:26.9,1.9,11-11,38.8,442,タガノアニード
201810021206,2018/09/02,小倉,晴,6,3歳未勝利,未勝利,17,7,14,48.7,9,17,西村淳也,51,芝,2000,稍,2:04.3,3.6,2-2-2-11,39.7,454,イダエンペラー
201810020204,2018/07/29,小倉,小雨,4,3歳未勝利,未勝利,16,3,5,3.8,1,12,松山弘平,54,ダート,1700,良,1:49.2,1.6,5-3-3-3,41.3,454,ローズベリル
201809030702,2018/06/23,阪神,曇,2,3歳未勝利,未勝利,16,8,16,6.8,4,4,松山弘平,54,ダート,1800,稍,1:56.2,0.4,1-1-1-1,40.5,452,メイショウイザナミ
201809030103,2018/06/02,阪神,晴,3,3歳未勝利,未勝利,16,8,16,10.6,5,3,西村淳也,51,ダート,1800,良,1:55.4,0.4,1-1-1-1,40.0,452,エイシンメッセ
201804010606,2018/05/13,新潟,小雨,6,3歳未勝利,未勝利,15,7,12,23.2,10,2,川又賢治,51,ダート,1800,良,1:55.6,0.0,2-2-2-2,39.1,444,ハイエストクイーン
201808030101,2018/04/21,京都,晴,1,3歳未勝利,未勝利,16,5,9,51.0,10,10,水口優也,54,ダート,1800,良,1:56.8,1.7,8-9-11-11,39.8,458,クリノアスコット
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,7,12,165.1,13,8,水口優也,54,ダート,1800,稍,1:56.4,1.6,14-14-15-12,39.2,458,ヴィグール
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,7,12,257.9,13,9,水口優也,54,ダート,1000,良,1:01.1,1.6,6-5,37.6,456,ライクアジャーニー
201709050802,2017/12/24,阪神,曇,2,2歳未勝利,未勝利,16,3,5,346.7,15,12,水口優也,54,ダート,1200,良,1:15.1,1.1,8-8,38.6,450,エレスチャル
201708050701,2017/11/25,京都,晴,1,2歳未勝利,未勝利,16,5,10,301.8,16,13,水口優也,54,ダート,1400,稍,1:29.7,3.9,5-8,41.1,456,タガノタイト
201709040301,2017/09/16,阪神,雨,1,2歳未勝利,未勝利,14,5,8,91.8,10,8,水口優也,54,ダート,1200,稍,1:15.4,3.0,11-10,38.5,444,ヤマニンレジスタ
201710020701,2017/08/19,小倉,晴,1,2歳未勝利,未勝利,14,3,3,167.3,13,8,水口優也,54,ダート,1000,重,1:00.9,1.7,7-7,36.8,462,ニシノダンテ
201710020406,2017/08/06,小倉,曇,6,2歳新馬,新馬,10,2,2,80.2,9,10,義英真,53,芝,1200,良,1:13.0,3.6,8-10,38.1,462,サイエン
