,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,8,16,7.6,3,4,津村明秀,57,ダート,1400,稍重,0:1:23.5,1.5,1-1,37.6,490,ドンインザムード
1,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,7,13,7.8,5,12,高杉吏麒,57,ダート,1400,良,0:1:25.0,1.6,3-2,38.9,494,ノーブルロジャー
2,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,4,8,7.2,4,16,高杉吏麒,58,ダート,1400,稍重,0:1:25.8,3.3,2-2,39.7,498,ダノンフィーゴ
3,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,8,15,11.0,4,2,横山和生,57,ダート,1400,良,0:1:23.6,0.3,1-1,36.7,488,ウェイワードアクト
4,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,14,4.5,2.0,1,松山弘平,58.0,ダート,1400,良,0:1:23.9,-0.6,1-1,36.3,488,(ペプチドタイガー)
5,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,6,12,9.3,4.0,3,高杉吏麒,56.0,ダート,1400,良,0:1:23.7,0.2,2-2,37.5,484,プロトポロス
6,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,8,15,13.3,7.0,1,高杉吏麒,58.0,ダート,1400,良,0:1:23.4,-0.5,1-1,37.5,486,(タイガースパーク)
7,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,17.2,9.0,7,高杉吏麒,57.0,ダート,1200,稍重,0:1:11.1,0.8,6-7,35.7,486,イミュータブル
8,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,1,1,86.5,8.0,8,荻野琢真,58.0,芝,1400,良,0:1:22.9,2.0,4-4,35.9,484,グロリアラウス
9,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,82.9,9.0,10,佐々木大,58.0,ダート,1600,稍重,0:1:38.6,2.4,1-1,39.6,482,ターコイズフリンジ
10,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,2,2,46.9,8.0,8,古川奈穂,55.0,芝,1200,良,0:1:09.2,0.6,3-3,34.3,488,バンドシェル
11,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,19.7,7.0,13,古川奈穂,55.0,芝,1200,良,0:1:10.8,0.7,1-1,36.2,478,ロードトレイル
12,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,4,8,4.4,2.0,12,室陽一朗,57.0,ダート,1400,良,0:1:26.3,1.3,2-1,40.3,478,アイファースキャン
13,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,6,7,4.1,3.0,11,古川奈穂,53.0,ダート,1300,重,0:1:20.0,2.7,2-2,38.9,490,ハッピーロンドン
14,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,7,11,17.3,7.0,9,ティータ,56.0,ダート,1700,良,0:1:47.8,1.2,1-1-1-1,39.5,472,ティアップリオン
15,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,5,7,7.1,3.0,12,荻野琢真,55.0,ダート,1700,良,0:1:48.0,1.8,4-5-5-8,39.9,472,リフレクトザムーン
16,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,5,5,4.0,2.0,6,荻野琢真,55.0,ダート,1700,良,0:1:48.4,2.3,1-1-1-1,40.2,480,セクシーブーケ
17,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,7,9,7.6,4.0,7,吉田豊,57.0,ダート,1600,良,0:1:37.6,1.3,1-1,38.5,464,ラムジェット
18,202408010604,2024/01/20,京都,曇,04,3歳1勝クラス,1勝クラス,7,3,3,5.5,5.0,1,田口貫太,55.0,ダート,1400,稍重,0:1:23.4,-0.3,2-2,36.5,456,(エートラックス)
19,202408010304,2024/01/08,京都,晴,04,3歳1勝クラス,1勝クラス,10,2,2,12.2,5.0,3,田口貫太,55.0,ダート,1800,良,0:1:54.8,0.7,1-1-1-1,40.3,464,ノットイナフ
20,202305050808,2023/11/26,東京,曇,08,,1勝クラス,8,1,1,36.3,5.0,5,佐々木大,56.0,芝,1600,良,0:1:37.9,0.9,1-1,34.4,462,オーサムストローク
21,202303030101,2023/11/04,福島,晴,01,,未勝利,15,5,8,4.7,3.0,1,古川奈穂,52.0,ダート,1700,良,0:1:46.9,-0.5,1-1-1-1,39.1,460,(コトホドサヨウニ)
22,202301020201,2023/08/13,札幌,曇,01,,未勝利,7,6,6,4.7,3.0,5,古川奈穂,51.0,芝,1200,良,0:1:10.8,1.0,2-2,36.0,442,レイニングキャット
23,202301010201,2023/07/23,札幌,晴,01,,未勝利,8,6,6,1.3,1.0,2,古川奈穂,51.0,ダート,1000,良,0:1:00.5,0.4,2-2,36.2,440,アルジェンタージョ
24,202302020401,2023/07/09,函館,晴,01,,未勝利,12,2,2,3.7,2.0,2,古川奈穂,51.0,ダート,1000,良,0:0:59.6,0.0,2-2,36.1,438,ブシン
25,202302010306,2023/06/17,函館,曇,06,,新馬,12,5,6,8.9,5.0,2,古川奈穂,51.0,ダート,1000,良,0:1:00.1,0.2,5-5,35.7,436,ゼルトザーム
