race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,1,2,3.5,2,9,松山弘平,55,ダート,1800,稍,1:53.2,1.2,7-7-8-9,37.6,478,カラフルキューブ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,1,1,11.2,4,2,松山弘平,55,ダート,1800,良,1:52.7,0.3,13-12-16-16,36.5,478,ドライゼ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,3,3,3.8,2,3,松本大輝,53,ダート,1800,良,1:52.9,0.2,9-8-8-8,35.3,466,ランスオブアース
202204010306,2022/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,8,10,2.5,1,1,松本大輝,53,ダート,1800,稍,1:52.6,-0.9,4-5-3-4,37.4,462,(ラブエスポー)
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,12.2,4,3,松本大輝,53,ダート,1700,重,1:45.6,0.2,5-5-5-3,37.1,466,リアンクール
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,5,9,27.7,10,10,藤岡康太,55,芝,2000,良,2:02.7,1.1,16-16-15-13,36.0,464,アトミックフレア
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,5,10,19.3,7,9,川又賢治,55,芝,1800,良,1:49.7,0.9,11-11-8-7,36.1,464,アウスヴァール
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,10.1,4,8,西村淳也,55,芝,2000,稍,2:01.8,0.8,6-6,36.1,478,ローゼライト
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,6,6,40.1,9,2,藤岡康太,55,芝,2000,良,2:00.3,0.7,9-7-7-7,35.9,468,イリマ
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,47.5,11,12,菅原明良,55,芝,2000,良,1:59.8,1.2,16-16,33.9,470,ミスフィガロ
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,3,3,32.4,7,8,亀田温心,55,芝,1800,良,1:49.1,0.7,12-12,33.5,466,ヤマニンマヒア
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,5.7,4,13,菅原明良,54,芝,1800,重,1:52.3,2.0,4-5-4-6,37.4,464,レッドフラヴィア
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,7.7,3,12,長岡禎仁,53,芝,1800,良,1:49.0,0.8,14-13-15-16,35.7,460,マリノソフィア
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,6.3,3,5,長岡禎仁,53,芝,1800,良,1:48.1,0.2,7-6,34.8,462,フジマサリアル
202010020504,2020/08/29,小倉,晴,4,3歳未勝利,未勝利,16,8,16,57.6,9,1,長岡禎仁,54,芝,1800,良,1:47.2,-0.2,13-13-13-14,34.5,454,(メモリーオブブルー)
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,4,8,129.5,16,3,長岡禎仁,54,芝,1600,不,1:37.1,1.1,14-14,34.9,456,ブラインドデート
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,4,8,22.0,7,17,藤岡康太,54,芝,1400,良,1:23.7,2.3,15-17,35.5,460,トーホウラデン
201908050505,2019/11/16,京都,晴,5,2歳新馬,新馬,11,1,1,10.0,5,8,藤岡康太,54,芝,1600,良,1:38.9,1.2,9-9,35.7,448,デアリングタクト
