,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,3,5,17.8,6,10,横山和生,54,ダート,1600,稍重,0:1:36.7,1.1,8-8,36.2,500,ドンインザムード
1,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,1,1,29.3,11,3,横山和生,54,ダート,1400,良,0:1:23.3,0.3,8-8,35.1,500,ウェットシーズン
2,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,1,1,63.8,12,1,戸崎圭太,55,ダート,1600,良,0:1:36.4,-0.2,7-7,35.8,502,(ヴァンドーム)
3,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,6,9,6.2,4.0,3,川田将雅,55.0,ダート,1700,良,0:1:44.1,0.4,7-7-6-6,36.6,496,レアンダー
4,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,3,5,34.6,11.0,4,荻野極,58.0,ダート,1600,良,0:1:35.9,0.3,5-5,36.7,494,アルムラトゥール
5,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,6,12,96.3,14.0,5,三浦皇成,54.0,ダート,1600,良,0:1:37.2,0.5,10-11,34.9,494,タガノエスコート
6,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,6,10,17.0,7.0,11,戸崎圭太,58.0,ダート,1400,良,0:1:25.2,1.7,10-9,38.0,500,インビンシブルパパ
7,202407030412,2024/09/15,中京,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,3.0,1.0,1,松山弘平,58.0,ダート,1400,重,0:1:23.0,-0.0,5-4,36.7,496,(メイショウキッド)
8,202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,5,9,2.5,1.0,2,川田将雅,58.0,ダート,1400,良,0:1:24.3,0.2,7-8,37.7,494,エメラルドビーチ
9,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,3.5,1.0,4,岩田望来,58.0,ダート,1400,良,0:1:25.7,0.8,6-7,37.0,488,エイシンレジューム
10,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,7,13,3.3,2.0,3,松山弘平,58.0,ダート,1400,重,0:1:23.2,0.2,4-6,35.8,498,ロードフォンス
11,202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,5,3.7,1.0,2,松山弘平,58.0,ダート,1400,良,0:1:24.4,0.1,5-5,37.2,494,ジュストコル
12,202307040210,2023/12/03,中京,晴,10,,2勝クラス,16,5,10,7.4,4.0,3,モレイラ,58.0,ダート,1400,良,0:1:24.6,0.5,8-10,37.3,488,ロードアウォード
13,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,8,16,4.2,2.0,3,モレイラ,58.0,ダート,1600,良,0:1:36.6,0.2,8-10,36.6,486,クインズジュピタ
14,202308020410,2023/10/14,京都,小雨,10,,2勝クラス,8,6,6,7.5,3.0,4,西村淳也,58.0,芝,2000,良,0:2:01.7,0.8,2-2-2-2,33.8,492,ヘネラルカレーラ
15,202306040510,2023/09/18,中山,晴,10,,2勝クラス,14,8,14,17.8,7.0,7,西村淳也,58.0,芝,2000,良,0:2:00.2,0.6,11-11-9-10,34.9,492,フレーヴァード
16,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,2,3,8.1,4.0,6,西村淳也,58.0,ダート,1800,良,0:1:53.1,0.8,5-5-4-4,37.8,488,テーオーリカード
17,202308011012,2023/05/21,京都,晴,12,,2勝クラス,11,5,5,10.8,5.0,2,西村淳也,58.0,ダート,1800,良,0:1:53.6,0.0,6-4-4-3,38.2,492,ルイナールカズマ
18,202304010110,2023/04/29,新潟,晴,10,,2勝クラス,12,6,7,5.7,3.0,9,富田暁,58.0,芝,1800,良,0:1:47.9,1.3,6-6,34.2,490,グランスラムアスク
19,202204010310,2022/05/14,新潟,曇,10,,2勝クラス,13,8,12,3.7,1.0,7,西村淳也,57.0,芝,1800,稍重,0:1:49.0,1.0,10-10,36.7,494,ルドヴィクス
20,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,6,11,4.2,2.0,1,西村淳也,57.0,芝,1800,稍重,0:1:51.5,-0.1,13-13-7-7,36.0,490,(トランシルヴァニア)
21,202107060407,2021/12/12,中京,曇,07,,1勝クラス,16,8,16,7.0,3.0,8,鮫島克駿,56.0,芝,1600,良,0:1:34.8,0.8,16-16-15,34.4,490,ディヴィーナ
22,202107050309,2021/09/18,中京,曇,09,,1勝クラス,13,1,1,4.3,2.0,8,武豊,54.0,芝,2200,重,0:2:14.2,1.6,7-6-6-6,36.6,488,ワイドエンペラー
23,202110040207,2021/08/15,小倉,曇,07,,1勝クラス,10,6,6,2.5,2.0,4,武豊,54.0,芝,2000,稍重,0:2:00.2,0.6,5-5-6-4,35.8,488,カレンルシェルブル
24,202009050504,2020/11/21,阪神,晴,04,,未勝利,16,6,12,1.4,1.0,1,武豊,55.0,芝,2000,良,0:2:01.5,-0.2,5-4-4-2,35.8,484,(ビルボードクィーン)
25,202008040605,2020/10/25,京都,晴,05,,新馬,18,7,14,2.8,2.0,2,武豊,55.0,芝,1800,良,0:1:49.9,0.0,3-3,34.9,484,シャフリヤール
