race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,7,13,110.1,14,15,藤懸貴志,55,ダート,1800,不,1:54.0,3.4,1-1-1-2,41.5,476,グランデストラーダ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,158.2,15,15,藤懸貴志,55,ダート,1200,良,1:15.3,3.2,3-4,40.0,478,ノンライセンス
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,131.5,15,16,藤懸貴志,54,ダート,1200,良,1:14.2,2.8,7-7,38.1,466,テルモードーサ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,78.8,15,15,岩崎翼,54,ダート,1200,良,1:15.3,3.1,2-4,40.6,472,ツウカイウイング
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,8.2,3,1,藤懸貴志,52,ダート,1000,良,0:59.1,-0.1,1-1,36.7,462,(エルズリー)
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,31.8,11,5,藤懸貴志,52,ダート,1200,重,1:11.5,0.8,4-4,36.6,470,メラナイト
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,33.3,11,12,藤懸貴志,52,芝,1200,良,1:10.3,0.8,3-2,35.6,466,クインズチャパラ
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,7,14,30.2,10,10,藤懸貴志,54,芝,1200,良,1:10.4,0.8,13-14,35.1,454,ラミエル
201809050401,2018/12/09,阪神,曇,1,2歳未勝利,未勝利,14,3,4,6.1,3,1,藤懸貴志,54,ダート,1200,良,1:14.1,-0.5,1-1,38.6,462,(メイショウカササギ)
201808050606,2018/11/18,京都,晴,6,2歳新馬,新馬,9,5,5,4.6,3,4,Ｍ．デム,54,芝,1200,良,1:11.9,0.2,1-1,34.6,462,シュガリートリーツ
