race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,園田,曇,9,C1一,,8,5,5,1.9,1,1,田野豊三,54,ダート,1400,稍,1:32.8,-0.9,5-5-4-2,39.5,419,(ハングタイム)
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,3,3,8.3,5,12,松山弘平,54,ダート,1700,稍,1:50.9,4.1,4-4-5-9,42.8,414,オブシディアン
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,6,10,36.9,9,2,松山弘平,54,ダート,1700,良,1:47.7,0.7,4-6-5-3,37.4,416,カフェノワール
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,6,6,17.1,5,5,丹内祐次,54,ダート,1700,重,1:47.7,0.6,3-3-4-4,37.4,412,フクノブルジュ
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,6,10,15.4,3,10,丹内祐次,54,ダート,1700,重,1:47.2,3.1,10-11-11-11,38.8,410,マーゴットミニモ
202310020101,2023/02/11,小倉,晴,1,3歳未勝利,未勝利,16,4,8,20.0,6,2,丹内祐次,54,ダート,1700,不,1:46.3,0.1,10-9-4-4,37.8,408,ワイドカイゼリン
202310010201,2023/01/15,小倉,曇,1,3歳未勝利,未勝利,14,6,9,11.4,5,5,丹内祐次,54,ダート,1700,重,1:46.9,1.6,7-7-8-8,37.8,408,ミッキーマカロン
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,5,9,14.0,5,6,小林凌大,52,ダート,1800,良,1:57.5,1.8,6-4-4-4,40.9,410,メイショウポペット
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,5,7,26.8,6,4,松本大輝,53,ダート,1800,良,1:57.2,0.9,6-4-4-4,39.2,412,ツーエムルーイー
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,3,4,6.9,3,10,角田大河,52,ダート,1800,稍,1:58.6,2.8,1-1-1-1,41.5,416,ウイニンググレイス
202209040906,2022/10/30,阪神,晴,6,2歳新馬,新馬,10,5,5,14.0,6,2,角田大河,52,ダート,1800,良,1:57.1,0.7,5-5-4-6,38.4,418,ローレルキャニオン
