,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,5,10,328.8,15.0,11,高倉稜,58.0,ダート,1200,良,0:1:12.3,1.3,4-4,37.4,486,メイショウヤーキス
1,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,3,3,210.9,14.0,10,高倉稜,58.0,ダート,1000,良,0:0:59.7,0.9,7-7,36.4,482,アマルナ
2,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,47.6,10.0,9,吉村誠之,56.0,ダート,1200,良,0:1:11.8,1.2,7-7,37.6,486,ニットウバジル
3,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,8,16,41.2,10.0,10,菱田裕二,57.0,ダート,1200,良,0:1:12.1,1.2,4-5,37.3,490,ライジン
4,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,5,9,45.5,12.0,14,富田暁,56.0,芝,1200,重,0:1:12.1,1.6,13-15,36.3,478,ツインクルトーズ
5,202401020607,2024/08/25,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,4.8,2.0,1,富田暁,56.0,ダート,1000,良,0:0:59.7,-0.2,4-4,35.5,478,(ホーリーブライト)
6,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,5,5,9.1,5.0,9,富田暁,55.0,芝,1200,良,0:1:09.3,0.6,2-2,35.6,488,バシレウスシチー
7,202309050303,2023/12/09,阪神,晴,03,,未勝利,13,4,5,3.8,2.0,1,坂井瑠星,56.0,ダート,1200,良,0:1:13.3,-0.0,2-2,37.5,484,(ジェネラーレ)
8,202308030802,2023/11/26,京都,曇,02,,未勝利,18,8,17,6.8,2.0,2,坂井瑠星,56.0,芝,1400,良,0:1:22.1,0.4,2-2,36.1,484,ラヴァンダ
9,202308030401,2023/11/12,京都,曇,01,,未勝利,13,5,7,4.2,2.0,2,坂井瑠星,56.0,ダート,1200,稍重,0:1:14.5,1.8,2-2,38.5,482,ラヴオントップ
10,202309040302,2023/09/16,阪神,晴,02,,未勝利,16,6,11,8.5,3.0,5,松山弘平,55.0,ダート,1400,良,0:1:27.1,1.5,3-3,39.6,474,リジル
11,202304020106,2023/07/29,新潟,晴,06,,新馬,12,3,3,2.7,1.0,3,松山弘平,55.0,ダート,1200,良,0:1:14.2,1.5,11-11,37.7,482,ウエスタンシーズン
