race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/08,佐賀,晴,5,りんどう特別,,8,4,4,72.3,8,8,山下裕貴,54,ダート,900,良,0:56.3,2.8,5-7,37.5,453,マリノリリアン
202410030103,2024/06/29,小倉,曇,3,3歳未勝利,未勝利,18,4,7,68.5,11,17,西塚洸二,54,芝,1200,良,1:09.2,0.7,7-7,35.9,448,ブルボンクイーン
202403010602,2024/04/21,福島,曇,2,3歳未勝利,未勝利,16,6,11,19.2,6,7,角田大和,54,芝,1200,良,1:11.1,1.7,5-6,36.5,440,メイショウミリオレ
202410010506,2024/01/27,小倉,晴,6,3歳未勝利,未勝利,14,4,6,8.8,6,12,西塚洸二,52,芝,1200,良,1:10.8,1.0,1-1,36.4,438,ワールドシリーズ
202307040604,2023/12/17,中京,晴,4,2歳未勝利,未勝利,16,3,6,28.2,8,7,西塚洸二,52,芝,1400,良,1:23.2,0.6,1-1,36.9,438,ショウナンラウール
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,5,5,24.4,6,9,河原田菜,51,ダート,1200,良,1:16.6,3.0,5-9,39.8,448,ドレシャス
202309040901,2023/10/01,阪神,曇,1,2歳未勝利,未勝利,15,2,3,8.5,5,14,河原田菜,51,ダート,1400,不,1:28.5,3.1,10-14,39.9,446,オウバイトウリ
202309040102,2023/09/09,阪神,晴,2,2歳未勝利,未勝利,9,7,7,5.1,3,5,角田大河,54,芝,1400,良,1:22.0,0.4,1-1,34.9,436,バウンシーステップ
202310030601,2023/08/27,小倉,晴,1,2歳未勝利,未勝利,13,8,13,4.3,3,4,田口貫太,52,芝,1200,良,1:09.5,0.5,1-1,36.2,436,アートフォーム
202304020401,2023/08/06,新潟,晴,1,2歳未勝利,未勝利,11,6,6,6.8,3,2,角田大河,54,芝,1200,良,1:09.8,0.0,1-1,36.4,432,ニシノクラウン
202307030401,2023/07/09,中京,曇,1,2歳未勝利,未勝利,5,5,5,2.8,2,4,角田大河,54,芝,1600,稍,1:37.5,1.7,3-3-3,36.5,430,ブルーミンデザイン
202309030605,2023/06/18,阪神,曇,5,2歳新馬,新馬,11,8,10,18.8,6,2,角田大河,54,芝,1600,良,1:35.4,0.3,1-1,35.6,434,レディントン
