race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,142.8,15,14,団野大成,52,ダート,1400,良,1:26.7,2.0,12-15,38.3,510,ヒラソール
201909040706,2019/09/22,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,12.8,5,10,団野大成,52,ダート,1400,良,1:26.9,1.5,1-3,38.4,502,オーシャンズルーラ
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,77.8,10,4,団野大成,52,ダート,1700,重,1:45.9,0.6,8-8-8-9,37.1,512,シネマソングス
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,2,2,18.5,6,12,横山武史,54,ダート,1700,重,1:45.3,2.0,7-7-9-10,37.2,502,テイエムソレイユ
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,15.2,7,12,鮫島克駿,55,ダート,1200,重,1:11.8,1.4,10-10,37.3,508,マラードザレコード
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,5,7,5.2,2,5,幸英明,55,ダート,1000,不,0:58.7,0.3,4-4,36.2,512,ガウル
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,1,1,11.5,5,5,幸英明,55,ダート,1000,良,0:59.6,0.9,8-9,35.4,512,ロトヴィグラス
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,6,12,23.1,6,8,坂井瑠星,53,ダート,1200,良,1:13.2,1.9,2-4,37.8,502,セルバンテスカズマ
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,2,3,13.1,6,8,鮫島克駿,52,ダート,1200,稍,1:13.3,1.2,1-1,37.9,502,ワンダープラヤアン
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,8,16,38.5,11,5,藤岡佑介,54,ダート,1400,稍,1:25.5,0.4,1-1,38.6,502,ソウルセイバー
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,3,5,4.4,2,1,Ｍ．デム,54,ダート,1200,稍,1:13.4,0.0,1-1,37.4,494,(メイショウカギロイ)
201709050603,2017/12/17,阪神,晴,3,2歳未勝利,未勝利,16,5,9,7.9,5,6,幸英明,54,ダート,1400,良,1:27.0,0.7,1-1,39.4,488,エイシンデジタル
201708050701,2017/11/25,京都,晴,1,2歳未勝利,未勝利,16,1,1,70.8,9,3,幸英明,54,ダート,1400,稍,1:26.2,0.4,3-3,38.3,498,タガノタイト
201708050301,2017/11/11,京都,晴,1,2歳未勝利,未勝利,14,5,7,12.7,6,5,藤岡佑介,54,ダート,1400,稍,1:27.5,1.5,4-4,38.6,500,メイショウラビエ
201708040605,2017/10/21,京都,雨,5,2歳新馬,新馬,15,7,12,83.3,12,11,太宰啓介,54,芝,1600,重,1:40.6,1.8,10-10,37.2,500,カツジ
