race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,43.8,9,7,杉原誠人,55,芝,2000,稍,2:05.4,0.6,1-1,37.0,432,ハギノアップロード
202001020310,2020/08/22,札幌,晴,10,富良野特別,1勝クラス,10,5,5,27.6,7,10,菱田裕二,55,芝,2000,良,2:03.0,2.1,2-2-2-2,38.8,432,アルテラローザ
202002020110,2020/07/04,函館,曇,10,臥牛山特別,1勝クラス,8,6,6,23.7,5,6,菱田裕二,55,芝,2000,良,2:02.3,1.7,3-3-3-4,37.3,422,レオンドーロ
202002010410,2020/06/21,函館,晴,10,奥尻特別,1勝クラス,9,7,7,42.0,9,3,菱田裕二,55,芝,2000,良,2:00.5,0.3,3-3-3-3,36.0,424,レーガノミクス
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,6,7,85.4,10,10,杉原誠人,55,芝,2000,良,2:02.5,0.8,8-9,35.0,428,ハートウォーミング
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,29.3,10,7,藤岡佑介,54,芝,2000,重,2:07.5,1.2,1-1-2-2,39.6,420,ゲンティアナ
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,32.1,8,9,荻野極,54,芝,1800,良,1:48.7,0.7,4-6-5-5,36.1,424,ヘブンリーデイズ
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,24.7,7,9,荻野極,53,ダート,1800,良,1:56.4,3.5,3-3-6-6,40.5,416,ラージヒル
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,21.6,7,13,鮫島克駿,53,芝,1800,良,1:49.0,1.1,13-14-14-11,35.5,416,ペガーズ
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,8,15,6.7,2,12,荻野極,54,芝,2000,良,2:04.6,1.4,8-8-9-9,38.5,416,ホウオウエーデル
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,5,10,10.1,5,2,荻野極,54,芝,2000,稍,2:04.9,0.3,5-5-5-4,37.0,412,ストームリッパー
201901010404,2019/08/04,札幌,晴,4,3歳未勝利,未勝利,13,5,7,10.2,6,2,荻野極,54,芝,2000,良,2:01.5,0.1,7-7-6-4,36.2,420,モイ
201902020404,2019/07/14,函館,晴,4,3歳未勝利,未勝利,9,7,7,15.6,6,4,荻野極,54,芝,2000,良,2:03.6,0.4,7-7-7-7,35.8,428,ブルーノバローズ
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,6,12,8.5,5,5,荻野極,54,芝,1800,良,1:49.1,0.8,2-2-2-2,36.3,426,ダンスロマネスク
201909030304,2019/06/08,阪神,曇,4,3歳未勝利,未勝利,18,7,13,3.7,2,9,福永祐一,54,芝,1600,稍,1:36.8,0.8,16-16,36.0,430,サトノファクト
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,7,11,4.3,1,4,川田将雅,54,芝,1800,良,1:48.5,0.1,5-5,35.3,422,ダノンテイオー
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,6,11,3.9,2,3,川田将雅,54,芝,1800,良,1:50.4,0.3,5-4,35.5,420,ユニコーンライオン
