race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,5,5,356.0,11,11,黛弘人,58,ダート,2100,稍,2:15.1,4.0,10-9-9-9,39.2,508,ネッケツシャチョウ
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,300.8,15,12,松岡正海,58,ダート,2400,良,2:40.4,4.4,14-14-14-13,40.5,506,ヨリノサファイヤ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,5,9,235.1,14,10,松岡正海,58,ダート,2100,良,2:13.9,1.4,15-15-16-16,38.8,512,カレンアルカンタラ
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,2,4,65.4,11,7,野中悠太,58,ダート,2400,良,2:36.0,1.9,4-4-3-4,41.3,518,レッドプロフェシー
202305030601,2023/06/18,東京,晴,1,障害3歳以上未勝利,未勝利,6,1,1,6.0,2,5,石神深一,60,障,3000,良,3:32.2,3.1,6-5-5-5,14.1,522,ナリノモンターニュ
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,1,1,10.7,5,9,石神深一,59,障,2750,稍,3:09.0,4.3,10-10-10-10,13.7,520,アランデル
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,38.1,9,10,大野拓弥,57,ダート,1800,良,1:54.9,1.4,11-11-13-15,38.4,516,ロスコフ
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,62.9,11,6,大野拓弥,56,ダート,1800,良,1:53.6,0.6,5-5-4-5,38.5,514,グラスデスティーノ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,7,12,41.4,8,14,大野拓弥,55,ダート,1600,良,1:38.9,2.3,13-13,36.9,520,エコロファルコン
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,8,14,19.2,7,14,内田博幸,54,ダート,1700,重,1:47.4,2.4,7-8-12-15,39.1,522,ロードインファイト
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,5,9,16.2,6,11,石橋脩,54,ダート,2100,重,2:11.3,2.1,2-2-2-2,38.1,522,ダノンブレット
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,7,13,14.7,6,1,丹内祐次,56,ダート,1800,稍,1:54.5,0.0,4-5-4-5,39.9,528,(ブリンディジ)
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,14,39.6,9,4,横山和生,56,ダート,1800,良,1:55.2,0.8,5-5-4-4,39.4,522,ギャラクシーナイト
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,3,5,4.3,2,1,横山和生,56,ダート,1800,良,1:56.2,-0.3,2-2-2-1,38.8,522,(ケイティマジック)
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,5,8,2.6,1,3,横山和生,55,ダート,1800,稍,1:55.1,0.2,5-6-4-3,39.5,518,ニシノボルテージ
202105040202,2021/10/10,東京,曇,2,2歳未勝利,未勝利,15,7,12,4.5,2,3,横山和生,55,ダート,1600,良,1:39.4,0.2,11-10,37.7,520,アニージョ
202106040305,2021/09/18,中山,雨,5,2歳新馬,新馬,12,8,12,15.3,7,5,横山和生,54,芝,1800,重,1:54.1,0.6,2-2-2-2,35.2,518,ブルーグロット
