race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,4,5,7.4,5,11,西塚洸二,53,ダート,1800,稍,1:53.3,1.0,2-3-5-4,38.2,524,エスティメート
202410030610,2024/07/14,小倉,雨,10,西部日刊スポーツ杯,2勝クラス,15,6,10,10.7,5,11,団野大成,56,ダート,1700,不,1:44.8,1.5,15-15-14-14,37.2,512,ライジングラパス
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,13.0,5,9,松岡正海,56,ダート,1600,重,1:36.6,0.8,7-6,36.5,512,フェブランシェ
202404010409,2024/05/05,新潟,晴,9,咲花特別,2勝クラス,15,7,13,9.5,5,6,松岡正海,56,ダート,1800,良,1:53.8,0.3,4-4-3-2,38.2,508,オシゲ
202409010708,2024/03/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,15.7,5,9,菱田裕二,56,ダート,1800,良,1:54.7,0.7,5-4-5-7,39.1,516,プメハナ
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,7,14,13.8,6,10,富田暁,55,ダート,1800,良,1:54.3,1.0,6-6-6-8,38.0,510,フレンチギフト
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,1,1,5.0,2,1,佐々木大,53,ダート,1800,重,1:53.3,-0.2,7-5-6-6,37.3,516,(ロフティーイデアル)
202309040207,2023/09/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,7.1,3,5,和田竜二,53,ダート,1800,良,1:55.0,1.0,12-12-12-9,38.4,510,アオイイーグル
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,17.2,9,4,和田竜二,53,ダート,1700,良,1:45.7,0.4,4-4-4-5,38.9,508,タイセイウォリアー
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,7,10,13.0,5,中,池添謙一,54,ダート,1800,不,,,8-9-10-12,,500,ライオットガール
,2022/11/03,門別,曇,9,JBC2歳優駿(JpnIII),,13,6,9,11.3,7,6,和田竜二,54,ダート,1800,重,1:54.9,1.4,4-3-3-3,40.3,506,ゴライコウ
202207050504,2022/09/19,中京,曇,4,2歳新馬,新馬,12,4,4,15.0,7,1,和田竜二,54,ダート,1800,稍,1:55.6,-0.3,3-3-3-3,38.2,492,(ドゥラリアル)
