race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,4,8,175.3,13,11,柴山雄一,55,ダート,1150,良,1:10.5,1.8,3-5,38.8,494,メディクス
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,16.9,7,11,横山典弘,52,ダート,1000,良,0:59.9,1.3,4-5,36.4,484,ダノンチャンス
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,4,4,4.0,2,中,団野大成,49,ダート,1000,良,,,,,492,アースミステリー
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,3,6,17.8,9,13,横山武史,54,芝,1000,良,0:56.6,1.4,6,34.1,482,ナーゲルリング
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,6,11,36.4,10,12,野中悠太,52,ダート,1200,良,1:12.8,1.1,3-3,39.0,486,ジャパンスウェプト
201910010101,2019/02/09,小倉,小雨,1,3歳未勝利,未勝利,13,7,11,6.3,4,1,松若風馬,54,ダート,1000,稍,0:59.7,-0.3,3-2,36.8,478,(メイショウメイリン)
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,6,12,31.5,7,14,加藤祥太,53,芝,1400,良,1:23.9,1.4,2-2,37.1,482,テーオーアマゾン
201808050801,2018/11/25,京都,晴,1,2歳未勝利,未勝利,16,6,12,3.9,1,4,福永祐一,54,ダート,1200,良,1:13.9,0.7,3-3,38.5,484,レサイヤ
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,1,1,17.5,6,3,福永祐一,54,ダート,1200,稍,1:13.5,0.4,2-2,37.7,484,モズエロイコ
201808040804,2018/10/27,京都,晴,4,2歳新馬,新馬,16,3,5,4.5,3,7,福永祐一,54,ダート,1200,稍,1:15.5,1.7,7-7,37.5,484,ポンペイワーム
