race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050512,2023/11/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,211.9,14,15,木幡巧也,56,芝,1600,良,1:35.3,2.8,1-1,37.7,474,エンデミズム
202301020508,2023/08/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,40.8,9,13,モリス,56,ダート,1700,良,1:49.6,4.2,2-1-1-5,42.6,474,タマモタップダンス
202301010108,2023/07/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,7.7,4,13,横山武史,56,ダート,1700,良,1:49.8,3.3,1-1-3-10,40.7,476,マテンロウアイ
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,4.9,2,4,丸山元気,56,ダート,1800,良,1:53.7,0.4,1-1-1-1,39.8,472,ウインメイフラワー
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,5.3,4,13,戸崎圭太,56,ダート,1200,稍,1:12.2,1.7,6-8,37.9,474,カラパタール
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,7,13,3.1,1,8,戸崎圭太,56,ダート,1600,良,1:39.4,1.6,1-1,38.8,468,スノーグレース
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.5,1,2,バシュロ,55,ダート,1800,良,1:54.9,0.5,3-3-3-2,38.6,470,バーリンギャップ
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,3,3,2.4,1,7,武藤雅,53,ダート,1800,稍,1:56.2,1.5,1-1-1-1,40.8,464,シュルレアリスト
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,2.7,1,2,戸崎圭太,52,ダート,1800,良,1:54.2,1.0,2-2-2-2,39.1,466,カランセ
202205030401,2022/06/12,東京,晴,1,3歳未勝利,未勝利,11,7,8,1.4,1,1,ルメール,54,ダート,1600,稍,1:38.7,-0.1,2-2,35.9,458,(ホイットニー)
202206030504,2022/04/09,中山,晴,4,3歳未勝利,未勝利,16,4,8,3.0,2,2,横山武史,54,ダート,1800,良,1:55.8,0.1,1-1-1-1,38.6,460,メタルゴッド
202206020501,2022/03/12,中山,晴,1,3歳未勝利,未勝利,16,4,8,3.2,2,2,戸崎圭太,54,ダート,1800,良,1:56.4,0.4,6-6-5-5,40.9,460,タマモタップダンス
202106050302,2021/12/11,中山,晴,2,2歳未勝利,未勝利,14,4,6,1.8,1,3,横山和生,54,ダート,1800,稍,1:56.4,1.2,1-1-1-1,39.9,454,パルガン
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,8,16,7.2,4,2,和田竜二,54,ダート,1600,良,1:39.3,0.1,5-4,37.2,458,デアノヴァ
202106040805,2021/10/02,中山,晴,5,2歳新馬,新馬,15,6,11,2.5,1,13,ルメール,54,芝,1600,稍,1:40.1,2.0,13-10-11,35.9,472,ガルブグリーン
