race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),オープン,13,4,6,42.7,8,12,藤本現暉,54,ダート,1600,不,1:46.1,4.0,11-12-12-13,43.5,489,リコーシーウルフ
202309010703,2023/03/04,阪神,晴,3,3歳未勝利,未勝利,16,3,6,3.7,1,1,柴山雄一,56,ダート,1400,良,1:26.7,-0.1,2-2,38.6,492,(モカラエース)
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,7,13,4.8,2,7,柴山雄一,56,ダート,1400,良,1:26.9,1.0,4-4,39.1,496,エムズマインド
202207060402,2022/12/11,中京,晴,2,2歳未勝利,未勝利,12,7,11,3.1,1,5,柴山雄一,55,ダート,1400,良,1:27.6,1.5,1-2,40.8,494,キョウエイゲイル
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,7,12,5.6,2,2,柴山雄一,55,ダート,1400,良,1:26.2,0.1,2-2,38.4,494,レゾルシオン
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,6,8,8.6,3,2,柴山雄一,55,ダート,1400,良,1:26.5,0.1,2-2,38.5,490,ゼットリアン
202207050703,2022/09/25,中京,晴,3,2歳未勝利,未勝利,15,2,3,16.7,8,5,坂井瑠星,54,芝,1400,良,1:22.1,0.4,1-1,35.8,486,モズライフセーバー
202207050203,2022/09/11,中京,晴,3,2歳未勝利,未勝利,13,6,9,228.0,12,4,柴山雄一,54,芝,1400,良,1:21.7,0.4,8-9,35.0,480,ロードスパイラル
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,5,6,101.2,9,10,角田大和,52,芝,1800,稍,1:53.4,2.4,3-2-4-5,38.2,484,トーセンウォルト
202201010305,2022/07/30,札幌,晴,5,2歳新馬,新馬,11,8,11,19.6,7,10,柴山雄一,54,芝,1500,良,1:33.2,2.4,10-11-11,35.7,480,ブライトファントム
