,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,2,3,165.2,13,16,丸山元気,57,ダート,1800,稍重,0:1:59.1,6.0,1-1-1-1,44.4,468,ゼンエスポワール
1,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,241.7,14.0,14,古川吉洋,56.0,芝,1500,良,0:1:30.5,1.1,12-12-12,36.0,466,ダノンミッション
2,202501010712,2025/08/16,札幌,晴,12,石狩特別,1勝クラス,12,6,7,11.4,5.0,11,佐々木大,55.0,芝,1800,良,0:1:50.2,1.4,3-3-3-2,36.7,460,ショウナンバルドル
3,202503020408,2025/07/06,福島,晴,08,3歳以上1勝クラス,1勝クラス,14,7,11,13.7,6.0,7,石橋脩,55.0,芝,1800,良,0:1:49.5,0.8,1-1-1-1,37.8,460,コスモアンソロジー
4,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,3,3,28.7,6.0,7,石橋脩,57.0,芝,2200,良,0:2:14.8,2.6,1-1-1-3,37.9,458,ピックデムッシュ
5,202506020705,2025/03/22,中山,晴,05,3歳1勝クラス,1勝クラス,10,3,3,25.4,8.0,4,石橋脩,57.0,芝,1600,良,0:1:35.3,0.2,1-1-1,36.2,458,アタラシイカドデニ
6,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,3,3,79.6,10.0,10,石橋脩,57.0,芝,1800,良,0:1:49.2,1.0,1-1-1,35.8,458,エネルジコ
7,202404040601,2024/10/20,新潟,晴,01,2歳未勝利,未勝利,10,8,10,5.6,3.0,1,石橋脩,56.0,芝,2000,稍重,0:2:03.2,-0.1,1-1-1-1,36.6,454,(メイショウキンタイ)
8,202404040202,2024/10/06,新潟,晴,02,2歳未勝利,未勝利,15,2,3,21.6,7.0,3,石橋脩,56.0,芝,1800,良,0:1:48.4,0.2,3-2,35.6,452,ブルバンビーナ
9,202406040602,2024/09/21,中山,曇,02,2歳未勝利,未勝利,13,6,9,27.0,6.0,9,木幡巧也,55.0,芝,1600,良,0:1:35.1,2.1,8-8-8,35.4,452,ロードリベラシオン
10,202405030305,2024/06/08,東京,晴,05,2歳新馬,新馬,8,4,4,34.2,6.0,5,木幡巧也,55.0,芝,1600,良,0:1:36.2,1.1,1-1,34.9,454,コートアリシアン
