race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,園田,晴,11,穀雨特別A2B1,,12,6,8,70.5,5,4,竹村達也,57,ダート,1400,稍,1:32.4,1.5,11-11-9-9,39.0,474,ヒメツルイチモンジ
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,8,17,204.0,14,17,嶋田純次,56,芝,2000,良,2:03.6,1.5,17-17-16-16,35.8,450,マイネルパリオート
202104040202,2021/08/15,新潟,曇,2,3歳未勝利,未勝利,14,1,1,40.1,8,6,杉原誠人,56,ダート,1800,不,1:53.8,1.5,14-14-11-11,37.7,454,サファル
202103010304,2021/07/10,福島,曇,4,3歳未勝利,未勝利,15,2,3,47.8,8,8,杉原誠人,56,ダート,1700,不,1:47.9,1.0,13-13-13-12,37.4,448,ピュアブラッド
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,5,10,33.6,10,5,杉原誠人,56,ダート,2100,不,2:12.9,1.2,14-15-16-13,37.4,454,サクラロワ
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,3,6,16.8,7,9,江田照男,56,ダート,2100,良,2:15.8,1.5,12-11-9-7,39.7,456,シバノトロフェオ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,7,14,21.0,7,4,武士沢友,56,ダート,2100,稍,2:14.8,2.7,14-13-11-10,39.0,456,ユイノザッパー
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,3,4,9.1,3,8,城戸義政,56,ダート,1800,良,1:56.2,1.5,15-15-15-13,38.6,448,コンテナジュニア
202107020303,2021/03/20,中京,晴,3,3歳未勝利,未勝利,8,3,3,13.1,3,2,城戸義政,56,ダート,1900,良,2:05.6,1.6,8-8-5-2,39.9,452,アスターナランハ
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,8,15,34.4,11,9,武士沢友,56,ダート,1800,良,1:57.5,2.1,11-11-9-8,39.8,452,タイセイサムソン
202107011202,2021/02/07,中京,晴,2,3歳未勝利,未勝利,14,7,11,53.4,6,5,嶋田純次,56,ダート,1800,稍,1:56.0,1.4,10-10-9-8,39.6,446,ハイエストポイント
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,4,7,20.3,6,10,武士沢友,56,ダート,1800,不,1:56.3,1.7,12-12-13-10,39.2,452,スクリーンプロセス
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,1,2,52.5,7,4,武士沢友,56,ダート,1800,良,1:57.9,0.6,14-14-12-11,39.5,450,ダノンブレット
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,7,14,46.4,9,5,武士沢友,55,ダート,1800,良,1:59.3,0.9,13-12-12-9,39.5,448,セルヴァン
202005050903,2020/11/29,東京,曇,3,2歳未勝利,未勝利,12,3,3,403.7,11,8,武士沢友,55,芝,2000,良,2:02.8,1.4,7-7-7,35.9,446,パープルレディー
202005050404,2020/11/15,東京,晴,4,2歳未勝利,未勝利,13,8,12,423.8,13,9,武士沢友,55,芝,1800,良,1:50.5,3.1,13-13-12,36.6,444,エイスオーシャン
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,8,9,107.3,10,8,武士沢友,55,芝,2000,良,2:03.5,1.4,10-10-9,36.0,446,セルジュ
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,4,5,136.2,10,9,黛弘人,55,ダート,1600,良,1:40.8,1.4,11-11,37.9,446,ノームストリーム
202005040201,2020/10/11,東京,曇,1,2歳未勝利,未勝利,16,2,4,126.1,14,8,武士沢友,55,ダート,1600,不,1:38.9,1.9,14-13,37.9,448,グランスエーニョ
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,4,8,382.6,16,12,武士沢友,54,芝,1600,良,1:37.2,1.4,7-8-9,36.9,444,スペシャルトーク
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,6,10,121.4,10,12,武士沢友,54,芝,1000,良,0:58.0,2.0,11,34.2,452,クムシラコ
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,8,17,97.4,13,13,嘉藤貴行,54,芝,1600,稍,1:39.2,2.4,14-14,36.4,450,ストゥーティ
