,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040206,2025/08/24,中京,晴,06,3歳未勝利,未勝利,17,5,9,15.1,6.0,14,菱田裕二,57.0,芝,1400,良,0:1:22.1,1.7,12-13,35.4,504,エイヘンハールト
1,202507030312,2025/08/02,中京,晴,12,3歳未勝利,未勝利,16,7,13,8.0,4.0,9,坂井瑠星,57.0,芝,1200,良,0:1:08.4,0.7,9-9,34.0,508,パリコレジェンヌ
2,202504010601,2025/05/18,新潟,曇,01,3歳未勝利,未勝利,16,2,4,7.3,4.0,11,丸山元気,57.0,芝,1200,稍重,0:1:11.3,1.0,9-7,36.2,484,ムーンアイドル
3,202508010702,2025/02/22,京都,晴,02,3歳未勝利,未勝利,15,3,4,4.3,3.0,8,斎藤新,57.0,ダート,1200,良,0:1:14.8,1.6,5-3,38.5,500,シークザドリーム
4,202510010306,2025/02/01,小倉,雨,06,3歳未勝利,未勝利,18,5,10,3.6,1.0,2,斎藤新,57.0,芝,1200,稍重,0:1:09.8,0.2,5-7,35.5,490,セサンパ
5,202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,1,1,5.2,2.0,2,斎藤新,56.0,芝,1200,良,0:1:09.1,0.0,1-1,34.8,488,タガノアンファン
6,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,3,5,4.4,2.0,3,斎藤新,56.0,芝,1200,重,0:1:11.9,0.5,2-2,36.8,490,ヒラボクカレラ
7,202401020701,2024/08/31,札幌,曇,01,2歳未勝利,未勝利,13,8,13,1.6,1.0,4,菱田裕二,55.0,芝,1200,重,0:1:12.0,0.6,2-2,36.6,490,オイランブチ
8,202401020201,2024/08/11,札幌,晴,01,2歳未勝利,未勝利,7,7,7,8.0,3.0,2,菱田裕二,55.0,芝,1200,良,0:1:09.8,0.2,2-2,34.8,482,モズナナスター
9,202408040205,2024/06/02,京都,曇,05,2歳新馬,新馬,13,1,1,60.5,11.0,10,田口貫太,54.0,芝,1400,良,0:1:24.6,1.4,8-9,36.1,478,キトンインザスカイ
