race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/01,船橋,晴,9,C1四　五,,12,7,10,58.6,10,10,高橋利幸,54,ダート,1200,良,1:17.1,2.7,10-10-10,40.4,392,クインズベガ
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,8,8,43.4,8,8,亀田温心,50,芝,1200,良,1:10.5,0.9,8-8,35.3,402,ファンシャン
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,8,12,28.2,9,8,池添謙一,52,芝,1200,良,1:10.9,1.4,3-3,37.0,398,タイセイブランシュ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,24.8,8,7,亀田温心,49,芝,1200,良,1:09.1,0.4,10-9,34.6,398,フクノナルボンヌ
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,5,6,47.5,11,7,池添謙一,52,芝,1200,良,1:08.9,0.5,9-9,34.6,400,リゲイン
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,6,12,181.5,14,13,江田照男,54,ダート,1200,良,1:13.7,1.5,9-12,37.8,396,カリニート
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,6,10,95.6,14,11,亀田温心,51,ダート,1400,良,1:28.8,2.9,7-9,40.4,390,ウルトラマリン
202007010403,2020/03/08,中京,雨,3,3歳未勝利,未勝利,13,3,3,47.5,9,1,亀田温心,51,ダート,1200,不,1:11.9,-0.1,1-1,36.9,396,(ワルツフォーデビー)
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,8,16,50.3,13,13,藤岡康太,54,芝,1200,稍,1:12.6,1.9,2-5,37.8,400,ソフィアバローズ
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,8,17,13.9,6,14,藤岡康太,54,芝,1400,稍,1:25.2,1.9,8-10,37.8,406,タケルラスティ
