race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,水沢,曇,12,紫陽花賞,,10,4,4,18.3,5,7,鈴木祐,56,ダート,1600,重,1:41.0,1.4,5-6-5-5,38.6,455,ヒロシクン
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,28.3,7,11,江田照男,57,ダート,2500,良,2:48.5,8.0,1-1-8-10,45.6,464,トクシースタローン
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,33.7,10,7,荻野極,57,ダート,1700,良,1:47.0,1.8,3-3-4-4,38.8,462,ジュリエットパール
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,45.9,10,9,丸山元気,57,ダート,1700,重,1:46.4,1.8,4-5-3-3,39.1,458,バルムンク
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,157.2,14,3,丸山元気,57,ダート,1700,良,1:45.5,1.5,1-1-1-1,38.6,460,ブラッティーキッド
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,31.0,10,11,Ｍ．デム,57,ダート,1600,良,1:39.3,2.4,6-6,38.2,464,ユイノチャッキー
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,36.4,8,8,鮫島克駿,57,ダート,1600,重,1:38.9,1.0,2-2,36.7,462,ナイトフローリック
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,19.6,8,13,丸山元気,57,ダート,1150,重,1:09.4,1.5,13-11,37.0,462,パロットビーク
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,12.7,7,14,丸山元気,56,ダート,1200,良,1:14.5,2.1,8-8,39.2,466,ロードミッドナイト
202104040303,2021/08/21,新潟,晴,3,3歳未勝利,未勝利,15,7,13,3.7,2,1,丸山元気,56,ダート,1200,良,1:11.9,-0.2,3-3,37.4,452,(レーヴドモンド)
202104030403,2021/08/01,新潟,曇,3,3歳未勝利,未勝利,15,4,6,3.7,2,3,丸山元気,56,ダート,1200,良,1:12.3,0.7,3-3,37.9,458,ノーブルグレイス
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,2,3,3.0,1,5,Ｍ．デム,56,ダート,1400,良,1:26.8,1.1,3-3,38.9,456,アイアゲート
202106030703,2021/04/17,中山,曇,3,3歳未勝利,未勝利,16,3,6,5.0,3,3,宮崎北斗,56,ダート,1200,稍,1:13.1,0.3,13-13,36.4,456,ジーガーオーシャン
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,6,12,15.7,6,4,宮崎北斗,56,ダート,1200,良,1:13.0,0.5,4-2,38.3,460,ラストサムライ
202006050301,2020/12/12,中山,曇,1,2歳未勝利,未勝利,16,4,8,94.2,10,3,宮崎北斗,55,ダート,1200,良,1:12.9,0.7,2-1,38.6,456,パルデンス
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,6,9,52.8,9,9,宮崎北斗,55,ダート,1700,良,1:51.6,2.9,3-3-3-3,41.9,450,ルーパステソーロ
202001010305,2020/08/01,札幌,晴,5,2歳新馬,新馬,9,4,4,112.7,9,9,柴山雄一,54,芝,1500,良,1:31.8,2.4,5-7-9,37.2,450,オパールムーン
