,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,6,12,58.8,8,13,松岡正海,56,芝,1400,良,0:1:22.1,0.8,3-4,33.9,464,シャイフ
1,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,19.5,8,7,松岡正海,56,芝,1400,良,0:1:21.1,0.5,2-2,34.5,470,レッドキングリー
2,202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,6,7,71.0,10,2,松岡正海,56,芝,1200,良,0:1:07.2,0.1,3-3,33.5,470,メイショウヨゾラ
3,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,5,9,39.3,11,13,池添謙一,56,芝,1400,良,0:1:22.0,1.0,3-3,34.8,470,ノクナレア
4,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,7,10,14.4,7.0,6,松岡正海,54.0,芝,1200,良,0:1:08.9,0.3,4-4,33.9,454,エスペシャリー
5,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,3,3,8.1,4.0,13,松岡正海,53.0,芝,1200,良,0:1:08.9,1.0,3-3,34.9,468,モズナナスター
6,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,1,2,11.8,6.0,1,松岡正海,55.0,芝,1400,良,0:1:21.8,-0.0,2-3,34.8,454,(ボンヌソワレ)
7,202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,8,11,17.4,9.0,6,酒井学,55.0,芝,1400,良,0:1:22.4,0.5,8-6,36.0,444,ルージュラナキラ
8,202405040711,2024/10/26,東京,曇,11,アルテミスS,オープン,11,6,7,122.6,10.0,11,松岡正海,55.0,芝,1600,良,0:1:34.7,0.9,2-2,34.4,446,ブラウンラチェット
9,202406040909,2024/09/29,中山,曇,09,サフラン賞,1勝クラス,9,4,4,34.7,7.0,3,松岡正海,55.0,芝,1600,良,0:1:35.2,0.0,2-3-3,34.5,448,クリノメイ
10,202404030203,2024/08/11,新潟,晴,03,2歳未勝利,未勝利,14,2,2,2.3,1.0,1,松岡正海,55.0,芝,1400,良,0:1:22.2,-0.2,4-4,36.0,446,(イノキ)
11,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,3,4,34.7,9.0,3,松岡正海,55.0,芝,1400,良,0:1:22.2,0.3,7-7,34.9,446,ジャスパーディビネ
