,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,6,12,1.6,1,1,ルメール,56,芝,1800,良,0:1:46.9,-0.2,6-5,34.3,426,(シェーンシュティア)
1,202603010310,2026/04/18,福島,晴,10,桑折特別,1勝クラス,8,2,2,3.3,1,2,荻野極,56,芝,2000,良,0:1:58.6,0.1,4-3-3-3,33.7,424,フィオレストラーダ
2,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,5,6,5.7,4,3,三浦皇成,56,芝,2000,良,0:1:59.9,0.2,7-7-7-7,34.1,424,エアビッグマム
3,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,4.0,1,5,藤岡佑介,55,芝,2000,良,0:2:00.3,0.2,14-14-12-9,35.4,424,メリザンド
4,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,6,11,5.0,3,4,三浦皇成,54,芝,1800,良,0:1:48.7,0.2,6-6-4-3,34.5,416,バルナバ
5,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,3,5,3.5,2.0,3,三浦皇成,53.0,芝,2000,良,0:2:00.6,0.1,11-10-11-9,34.2,418,レイヤードレッド
6,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,3.8,2.0,3,横山武史,53.0,芝,2000,良,0:2:00.7,0.3,7-7-7-8,35.2,412,フェアリーライク
7,202503010404,2025/04/20,福島,曇,04,3歳未勝利,未勝利,16,4,7,1.7,1.0,1,三浦皇成,55.0,芝,2000,良,0:2:01.8,-0.2,9-10-11-9,34.4,414,(ミッドタウンナイト)
8,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,7,13,7.3,4.0,6,丸田恭介,55.0,芝,1800,良,0:1:48.7,0.3,11-11-11,33.4,416,モティスフォント
9,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,5,5,5.0,2.0,2,三浦皇成,55.0,芝,1800,良,0:1:48.5,0.1,9-9-8-8,34.1,408,ニシノエージェント
10,202405050303,2024/11/09,東京,晴,03,2歳未勝利,未勝利,12,6,7,7.7,3.0,4,佐々木大,55.0,芝,2000,良,0:2:02.9,0.4,8-9-7,33.9,416,リアンベーレ
11,202405040305,2024/10/13,東京,晴,05,2歳新馬,新馬,15,7,12,19.5,9.0,6,丸田恭介,55.0,芝,1600,良,0:1:38.2,0.4,12-12,32.7,414,テイクイットオール
