,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,5,8,10.1,6,5,丹内祐次,56,ダート,1800,重,0:1:54.4,1.5,9-10-4-3,39.7,516,クインズショコラ
1,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,8,13,6.6,4,8,佐々木大,56,ダート,1800,良,0:1:54.0,0.6,7-7-6-6,38.1,514,ルージュアベリア
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,8,15,14.1,4,6,レーン,55,ダート,2100,良,0:2:11.5,1.5,8-9-9-8,37.8,508,キョウキランブ
3,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,5,9,25.3,7.0,2,津村明秀,56.0,ダート,1800,良,0:1:52.7,0.1,11-11-9-7,37.6,500,ジョージテソーロ
4,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,7,14,10.0,4.0,8,佐々木大,54.0,ダート,1800,稍重,0:1:53.6,1.5,9-9-9-6,38.7,510,ロードクロンヌ
5,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,1,1,16.7,7.0,6,佐々木大,52.0,ダート,1600,重,0:1:34.8,0.5,3-5,35.2,492,アッシュルバニパル
6,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,3,3,1.7,1.0,7,佐々木大,52.0,ダート,1700,良,0:1:46.1,0.8,2-2-2-2,39.3,498,カンピオーネ
7,202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,8,10,1.5,1.0,1,佐々木大,53.0,ダート,1700,重,0:1:42.8,-0.6,2-4-4-1,36.4,476,(カプラローラ)
8,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,1.9,1.0,1,佐々木大,53.0,ダート,1700,良,0:1:44.7,-0.4,9-9-3-3,37.1,490,(サウンドアレグリア)
9,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,1.7,1.0,2,岩田望来,53.0,ダート,1600,良,0:1:37.0,0.1,5-5,35.9,496,ルージュスタニング
10,202405021201,2024/05/26,東京,曇,01,3歳未勝利,未勝利,16,5,10,1.5,1.0,1,モレイラ,55.0,ダート,1600,良,0:1:36.7,-0.9,2-2,36.2,496,(セイウンマカロン)
11,202306050504,2023/12/16,中山,晴,04,,未勝利,16,4,8,3.9,2.0,3,ルメール,55.0,芝,1800,良,0:1:49.1,0.4,5-5-4-4,35.5,480,メイショウヨゾラ
12,202305050804,2023/11/26,東京,曇,04,,未勝利,14,8,13,3.1,2.0,8,モレイラ,55.0,芝,2000,良,0:2:01.6,1.2,5-5-5,35.8,482,マーシャルポイント
13,202305040903,2023/10/29,東京,曇,03,,未勝利,11,5,5,1.8,1.0,2,モレイラ,55.0,芝,2000,良,0:2:01.4,0.3,6-6-6,34.8,478,ニューステソーロ
14,202306040506,2023/09/18,中山,晴,06,,新馬,8,5,5,3.6,2.0,2,モレイラ,55.0,芝,2000,良,0:2:02.0,0.4,3-3-3-2,34.4,474,トロヴァトーレ
