,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,1,1,5.1,3,6,西村淳也,58,ダート,1800,稍重,0:1:51.4,0.6,11-11-10-8,36.7,492,マイノワール
1,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,4,8,3.2,2,3,荻野極,57,ダート,1800,重,0:1:51.4,0.0,12-14-13-10,36.5,488,メリークリスマス
2,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,4,7,3.4,1,8,武豊,56,ダート,1800,良,0:1:52.5,0.8,13-13-12-14,36.1,494,モックモック
3,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,1,1,3.5,2,1,武豊,57,ダート,1800,重,0:1:50.4,-0.4,11-11-12-8,36.3,492,(ビービーバザーク)
4,202508040808,2025/11/30,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,2,2,2.3,1,4,武豊,56,芝,2200,良,0:2:12.7,0.4,6-6-6-3,34.8,488,サクソンジェンヌ
5,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,6,7,3.9,3.0,6,角田大和,56.0,芝,2000,重,0:1:59.8,0.5,9-6-2-2,35.8,488,ウイントレメンデス
6,202509040711,2025/09/21,阪神,曇,11,神戸新聞杯,オープン,10,8,9,20.8,7.0,4,荻野極,57.0,芝,2400,良,0:2:26.9,0.5,5-5-5-5,33.1,490,エリキング
7,202508020511,2025/05/10,京都,曇,11,京都新聞杯,オープン,10,7,7,14.4,6.0,3,荻野極,57.0,芝,2200,稍重,0:2:15.2,0.5,6-6-4-4,34.0,480,ショウヘイ
8,202503010309,2025/04/19,福島,晴,09,ひめさゆり賞,1勝クラス,10,3,3,1.5,1.0,1,荻野極,57.0,芝,2000,良,0:1:58.8,-0.3,9-9-9-7,34.1,476,(ミュージシャン)
9,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,8,8,7.8,3.0,4,武豊,57.0,芝,2000,良,0:1:59.2,0.2,7-7-7-6,34.2,478,ジョバンニ
10,202507010107,2025/01/05,中京,晴,07,3歳1勝クラス,1勝クラス,9,7,7,5.5,3.0,2,三浦皇成,57.0,芝,2000,良,0:2:01.0,0.1,7-7-6-6,34.3,480,ミッキーゴールド
11,202406050911,2024/12/28,中山,晴,11,ホープフルS,オープン,18,4,8,35.1,9.0,9,三浦皇成,56.0,芝,2000,良,0:2:01.7,1.2,16-16-15-13,35.3,484,クロワデュノール
12,202405050511,2024/11/16,東京,曇,11,東スポ杯2歳S,オープン,9,5,5,16.5,5.0,5,三浦皇成,56.0,芝,1800,良,0:1:47.3,0.5,8-7-7,33.3,478,クロワデュノール
13,202403020205,2024/06/30,福島,曇,05,2歳新馬,新馬,16,2,4,5.2,3.0,1,三浦皇成,55.0,芝,1800,良,0:1:49.9,-0.2,11-12-11-11,34.4,464,(ニヴルヘイム)
