race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030201,2024/08/11,新潟,曇,1,障害3歳以上未勝利,未勝利,11,5,5,26.9,6,9,五十嵐雄,60,障,2850,良,3:10.3,5.1,4-5-6-6,13.4,502,ヴァトレニ
202410010105,2024/01/13,小倉,晴,5,障害4歳以上未勝利,未勝利,12,4,4,39.1,8,10,五十嵐雄,60,障,2860,良,3:15.6,6.3,4-5-9-8,13.7,498,ヴィジュネル
202305050512,2023/11/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,134.9,13,14,鮫島克駿,58,芝,1600,良,1:34.7,2.2,15-15,35.4,496,エンデミズム
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,19.6,7,9,戸崎圭太,58,芝,1400,良,1:21.6,1.0,13-13,34.0,504,スプレモフレイバー
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,7,14,6.2,2,13,菅原明良,58,芝,1400,重,1:24.2,1.8,16-14,36.0,502,メイショウソラフネ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,4.4,2,6,藤岡康太,56,芝,1400,良,1:21.6,0.2,7-8,34.6,498,コズミックフロスト
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,3.8,1,4,横山武史,55,芝,1600,良,1:33.4,0.3,4-4,34.4,498,リアグラシア
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,5.5,3,2,戸崎圭太,55,芝,1600,良,1:33.1,0.0,7-6-6,34.7,498,アンクロワ
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,5.0,4,6,横山武史,54,芝,1600,良,1:33.4,0.6,10-9,34.5,498,フォティノース
202207020504,2022/03/26,中京,小雨,4,3歳未勝利,未勝利,18,1,1,4.7,3,1,斎藤新,56,芝,1400,良,1:21.0,-0.2,10-9,34.2,500,(タイゲン)
202105050802,2021/11/28,東京,晴,2,2歳未勝利,未勝利,18,4,8,4.0,3,3,横山武史,55,芝,1600,良,1:35.0,0.6,12-11,34.8,496,ニシノラブウインク
202105040805,2021/10/31,東京,小雨,5,2歳新馬,新馬,11,5,5,10.9,5,2,横山武史,55,芝,1800,良,1:53.2,0.0,5-4-4,34.0,498,ティズグロリアス
