,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010706,2026/05/23,新潟,晴,06,3歳未勝利,未勝利,15,3,5,5.0,3,9,西塚洸二,57,ダート,1800,稍重,0:1:56.8,3.4,14-14-13-14,39.2,498,マシン
1,202608030501,2026/05/09,京都,晴,01,3歳未勝利,未勝利,15,3,5,4.8,3,7,吉村誠之,57,ダート,1400,良,0:1:25.6,0.9,9-8,37.7,500,オウケンブラッド
2,202609010502,2026/03/07,阪神,晴,02,3歳未勝利,未勝利,16,5,9,7.4,3,3,吉村誠之,57,ダート,1400,稍重,0:1:25.1,0.3,2-2,37.9,500,アパレイユ
3,202608020504,2026/02/14,京都,晴,04,3歳未勝利,未勝利,16,3,5,2.4,1,2,吉村誠之,57,ダート,1400,稍重,0:1:26.5,1.3,3-3,38.5,502,テーオーパーセル
4,202608020103,2026/01/31,京都,曇,03,3歳未勝利,未勝利,13,8,12,3.6,3,2,吉村誠之,57,ダート,1400,良,0:1:25.9,0.3,2-2,37.6,506,ゴディアンフィンチ
5,202608010703,2026/01/18,京都,晴,03,3歳未勝利,未勝利,16,8,16,4.2,3,4,吉村誠之,57,ダート,1400,良,0:1:26.9,0.6,9-7,38.2,512,カフジクロミエ
6,202508030801,2025/10/25,京都,曇,01,2歳未勝利,未勝利,14,5,8,10.6,5,3,吉村誠之,55,ダート,1400,良,0:1:26.3,0.0,4-4,39.3,488,ホールオブミラーズ
7,202508030501,2025/10/13,京都,晴,01,2歳未勝利,未勝利,8,4,4,4.5,2,6,田口貫太,56,ダート,1400,良,0:1:27.2,1.8,6-6,38.5,494,ライトオブヌカタ
8,202509040801,2025/09/27,阪神,晴,01,2歳未勝利,未勝利,15,5,9,5.9,4.0,3,田口貫太,55.0,ダート,1400,良,0:1:26.3,0.8,4-5,37.8,492,ブロンテス
9,202509040106,2025/09/06,阪神,晴,06,2歳新馬,新馬,13,4,4,17.2,4.0,4,田口貫太,55.0,ダート,1400,稍重,0:1:27.1,2.5,3-2,39.3,488,マグナヴィクトル
