,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,2,4,34.2,10,2,舟山瑠泉,57,ダート,1600,良,0:1:35.7,0.7,5-5,36.5,522,テーオーパスワード
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,6,11,9.8,4,13,川田将雅,58,ダート,1800,良,0:1:52.8,1.1,3-3-3-4,37.7,522,テーオーグランビル
2,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,7,13,4.2,2,9,川田将雅,57,ダート,1800,重,0:1:50.9,1.6,9-10-8-12,37.2,518,ルシュヴァルドール
3,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,6,6,1.9,1,3,川田将雅,57,ダート,1800,良,0:1:50.9,0.5,4-4-3-3,36.5,514,ハピ
4,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,5,7,4.5,2.0,4,川田将雅,56.5,ダート,2000,良,0:2:04.9,0.1,4-4-3-2,37.0,512,ホウオウルーレット
5,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,7,13,6.1,5.0,4,川田将雅,57.0,ダート,1900,稍重,0:1:57.5,0.3,6-5-5-3,35.3,512,アウトレンジ
6,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,6,8,1.5,1.0,1,川田将雅,58.0,ダート,1900,良,0:1:58.0,-0.3,5-5-5-4,36.0,510,(ハギノサステナブル)
7,202509010210,2025/03/02,阪神,小雨,10,伊丹S,3勝クラス,10,3,3,1.4,1.0,2,川田将雅,58.0,ダート,1800,良,0:1:54.2,0.1,5-4-4-2,36.3,512,ミッキークレスト
8,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,5.0,2.0,1,西村淳也,57.0,ダート,1900,良,0:1:58.9,-1.1,2-2-2-1,37.8,510,(ホルトバージ)
9,202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,1,1,3.6,2.0,3,川田将雅,56.0,芝,2200,良,0:2:13.6,0.3,1-1-1-1,34.1,504,オーロラエックス
10,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,8.1,4.0,1,川田将雅,56.0,芝,2200,良,0:2:12.4,-0.4,1-1-1-1,34.6,506,(スカイサーベイ)
11,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,7,13,6.9,4.0,6,荻野極,56.0,芝,2000,良,0:2:00.0,0.6,7-5,34.8,506,クロシェットノエル
12,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,3,5,176.2,15.0,15,内田博幸,57.0,芝,2400,良,0:2:25.7,1.5,6-5-7-6,35.5,486,シュガークン
13,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,6,6,12.5,5.0,4,武豊,57.0,芝,2200,良,0:2:12.8,0.8,3-3-4-3,35.3,490,サンライズアース
14,202405010409,2024/02/04,東京,曇,09,ゆりかもめ賞,1勝クラス,9,2,2,10.0,5.0,3,坂井瑠星,57.0,芝,2400,良,0:2:27.4,0.5,3-3-3-3,34.1,488,ウインマクシマム
15,202309050903,2023/12/28,阪神,晴,03,,未勝利,14,6,9,1.7,1.0,1,川田将雅,56.0,芝,1800,良,0:1:48.0,-0.3,3-3,34.4,496,(ウインデイジー)
16,202309050307,2023/12/09,阪神,晴,07,,未勝利,10,1,1,14.0,5.0,3,川田将雅,56.0,芝,2000,良,0:2:00.6,0.2,6-4-5-6,35.3,504,ヴィレム
17,202310030805,2023/09/03,小倉,晴,05,,新馬,16,4,8,7.9,4.0,2,藤岡康太,55.0,芝,1800,良,0:1:51.6,0.4,2-2-2-1,37.2,492,アナベルエクラ
18,202310030405,2023/08/20,小倉,晴,05,,新馬,15,4,7,---,,除,Ｍ．デム,55.0,芝,1800,良,,,,,494,ジュンゴールド
