race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010608,2023/02/12,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,2,2,10.9,3,6,戸崎圭太,56,芝,1600,良,1:34.6,1.1,4-4,34.7,458,エターナルタイム
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,16.1,8,13,坂井瑠星,55,芝,1800,良,1:49.1,1.2,5-5-5-5,36.0,458,グランディア
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,4,4,13.1,5,3,Ｃ．デム,55,芝,1600,良,1:33.2,0.6,6-6,34.2,462,レッドモンレーヴ
202204030609,2022/08/28,新潟,晴,9,五頭連峰特別,2勝クラス,11,1,1,14.0,5,2,戸崎圭太,55,芝,1600,良,1:36.0,0.1,4-5,32.9,460,ルージュラテール
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,1,1,2.6,2,8,松山弘平,54,芝,1800,良,1:47.2,0.7,3-3-4-5,34.8,458,トゥルーヴィル
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,6,6,6.0,3,2,坂井瑠星,55,芝,1800,稍,1:49.6,0.2,2-2,33.7,454,ルース
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,7,10,6.5,3,4,坂井瑠星,55,芝,1600,良,1:34.2,0.7,6-6,34.8,454,ジャスティンカフェ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,4.3,2,3,坂井瑠星,55,芝,1600,稍,1:34.7,0.1,6-6,34.4,458,サトノラムセス
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,6,7,7.4,3,2,吉田隼人,55,芝,1600,良,1:34.9,0.0,6-7-8,34.2,452,ワールドバローズ
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,1,1,4.3,2,2,西村淳也,55,芝,1800,良,1:47.6,0.5,5-5-4-4,34.1,452,カイザーバローズ
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,4,4,3.8,2,3,西村淳也,55,芝,1600,重,1:36.3,0.4,5-5,35.6,442,スカーフェイス
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,8,15,4.6,1,1,西村淳也,55,芝,1600,重,1:36.4,0.0,2-2,35.0,440,(カガジャスティス)
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,1,2,2.1,1,13,吉田隼人,54,芝,1800,良,1:50.2,1.2,4-4-6-6,36.0,444,スズカノロッソ
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,4.2,1,14,北村友一,54,芝,1600,良,1:35.4,1.4,2-3-7,36.3,450,ロードシャムロック
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,1,2,3.8,2,3,北村友一,54,芝,1800,良,1:46.1,0.4,10-10,33.9,446,エアロロノア
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,7.9,4,2,北村友一,53,芝,1600,良,1:35.2,0.0,3-3,34.7,442,サンディレクション
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,3.2,1,4,北村友一,52,芝,2000,良,1:59.5,0.6,2-2,34.9,436,シャレード
202008030703,2020/05/16,京都,雨,3,3歳未勝利,未勝利,15,4,7,3.2,1,1,北村友一,54,芝,2000,稍,2:03.5,-0.1,2-2-2-2,36.5,440,(ヴィオリーナ)
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,8,16,3.3,2,3,北村友一,54,芝,2000,良,2:02.2,0.4,10-10-10-11,35.0,436,ソフトフルート
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,5,5,2.5,1,3,北村友一,54,芝,1800,良,1:48.8,0.4,2-2,33.9,428,ボンオムトゥック
201908040605,2019/10/19,京都,曇,5,2歳新馬,新馬,17,8,17,3.2,1,2,川田将雅,54,芝,1600,重,1:37.7,0.1,4-4,37.8,438,レディフォリア
