race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/28,水沢,曇,6,C2十五組,,10,8,9,1.5,1,2,高松亮,56,ダート,1300,稍,1:27.3,0.1,4-4-1-4,40.2,502,モリノハート
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,5,10,10.8,4,16,松岡正海,57,ダート,1600,良,1:40.8,2.7,15-16,37.9,508,フラワーストリーム
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,1,1,6.0,4,12,田辺裕信,57,ダート,2100,良,2:17.5,2.6,6-7-8-8,38.9,510,ラボーナ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,7,13,1.8,1,15,浜中俊,57,ダート,1700,良,1:50.4,4.1,14-14-6-7,40.9,498,ララメダイユドール
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,8,15,1.8,1,7,浜中俊,57,ダート,2000,稍,2:08.5,1.8,3-3-2-3,39.7,498,レッドゼノン
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,3,6,3.4,2,3,浜中俊,57,ダート,1800,良,1:52.7,0.7,5-5-4-3,36.4,504,ダノンレーザー
201808010108,2018/01/06,京都,晴,8,4歳以上1000万下,,15,6,10,3.7,2,2,浜中俊,56,ダート,1900,良,1:59.9,0.5,13-13-11-10,37.0,502,モズアトラクション
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,5,10,40.6,9,4,北村宏司,56,ダート,1600,良,1:36.9,1.0,12-13,36.1,502,サンライズノヴァ
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,5,5,21.5,8,1,浜中俊,56,ダート,1800,良,1:52.0,0.0,7-7-4-4,37.5,500,(ウォーターマーズ)
201706020204,2017/02/26,中山,晴,4,3歳500万下,,10,7,7,6.9,4,4,田中博康,56,ダート,1800,良,1:56.9,0.8,6-6-6-6,38.9,506,ローズプリンスダム
201708020302,2017/02/04,京都,晴,2,3歳新馬,新馬,13,6,9,14.9,6,1,浜中俊,56,ダート,1800,稍,1:55.3,-0.3,5-6-6-2,37.4,502,(オニダツ)
