race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/07,園田,晴,4,C3,,12,7,9,6.8,4.0,5.0,濱尚美,51,ダート,820,稍,0:52.4,1.2,2-3,38.2,441,マムティハット
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,8,16,148.8,13.0,14.0,永島まな,50,芝,1200,良,1:09.7,2.3,10-10,36.2,434,メイショウソラフネ
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,3,6,40.2,9.0,18.0,松田大作,54,芝,1200,稍,1:12.0,3.0,4-3,37.7,424,エイシンスポッター
202207020304,2022/03/19,中京,晴,4,3歳未勝利,未勝利,18,8,18,49.5,10.0,11.0,石橋脩,54,芝,1200,重,1:11.3,1.1,4-4,37.0,428,ジューンヨシツネ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,7,15,19.2,7.0,4.0,小林凌大,51,芝,1200,重,1:11.1,0.7,1-1,36.0,430,スクリーンショット
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,7,13,12.4,5.0,7.0,原優介,51,芝,1200,良,1:10.1,0.8,6-6,35.5,430,タッカーシルバー
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,8,17,52.1,12.0,16.0,原優介,51,芝,1400,良,1:23.9,1.8,1-1,38.1,430,スカイトレイル
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,5,10,168.7,12.0,5.0,吉田隼人,54,芝,1400,良,1:22.9,0.2,1-1,36.1,430,スピリットワールド
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,2,3,70.0,12.0,11.0,石橋脩,54,芝,1400,良,1:22.4,1.0,10-10,35.7,428,デヴィルズマーブル
202104040106,2021/08/14,新潟,雨,6,2歳新馬,新馬,17,6,12,10.4,5.0,4.0,石橋脩,54,芝,1400,稍,1:24.0,0.5,2-2,36.4,424,ガトーフレーズ
