race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,2,4,74.9,13,13,国分恭介,56,芝,1600,良,1:34.3,1.0,2-1,36.0,458,ストロングタイタン
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,4,7,118.0,15,16,丹内祐次,56,芝,1600,不,1:37.9,2.1,1-1,38.8,462,ドーヴァー
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,5,10,70.5,14,12,国分優作,53,芝,1600,稍,1:34.6,1.0,4-4-4,36.0,458,グルーヴィット
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,3,3,18.3,9,4,国分優作,56,芝,1600,稍,1:35.0,0.3,1-1,35.2,458,オールフォーラヴ
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,6,11,55.4,13,15,丹内祐次,56,芝,1600,良,1:33.7,1.4,5-5,34.5,460,ハーレムライン
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,4,8,39.6,13,14,嘉藤貴行,56,芝,1600,良,1:34.8,0.9,2-1,35.6,464,ソーグリッタリング
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,7,10,16.0,7,1,国分恭介,53,芝,1600,良,1:33.3,-0.2,1-1,34.7,460,(キロハナ)
201905010311,2019/02/02,東京,晴,11,節分S(1600万下),,7,1,1,23.3,7,6,ミナリク,57,芝,1600,良,1:34.0,0.3,1-1,34.6,462,エントシャイデン
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,5,7,50.2,11,9,柴田大知,52,芝,1800,良,1:49.4,0.9,4-5-1-1,36.6,460,ウインファビラス
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,3,3,94.2,9,9,松岡正海,52,芝,2000,良,1:59.9,1.1,1-1-1,35.6,462,ランガディア
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,2,2,64.5,11,10,柴田大知,56,芝,2000,良,1:59.5,1.3,2-2-2,36.4,460,コズミックフォース
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,1,1,50.3,11,10,柴田大知,56,芝,1600,良,1:35.1,0.9,5-3-3,35.7,462,カツジ
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,3,3,194.5,12,11,津村明秀,56,芝,1800,良,1:50.1,2.0,1-1-1-1,38.4,460,ステルヴィオ
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,5,5,105.4,9,8,柴田大知,56,芝,1800,良,1:48.1,0.7,1-1-1,35.5,464,オウケンムーン
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,2,2,24.9,8,11,柴田大知,56,芝,2000,良,2:02.3,1.1,1-1-1-1,38.1,464,ジェネラーレウーノ
201705050511,2017/11/18,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,7,1,1,21.0,5,6,柴田大知,55,芝,1800,良,1:48.0,1.4,1-1-1,37.2,462,ワグネリアン
201705040609,2017/10/21,東京,雨,9,アイビーS(OP),オープン,7,4,4,64.8,6,1,柴田大知,55,芝,1800,不,1:51.4,0.0,1-1-1,36.1,458,(シャルルマーニュ)
201706040709,2017/09/24,中山,曇,9,芙蓉S(OP),オープン,8,3,3,36.4,6,5,柴田大知,54,芝,2000,良,2:04.1,0.5,1-1-1-1,34.8,458,サンリヴァル
201703020101,2017/07/01,福島,曇,1,2歳未勝利,未勝利,12,3,3,2.7,1,1,柴田大知,54,芝,1800,良,1:49.4,-0.1,5-3-1-1,36.5,456,(ジュンエスポワール)
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,5,9,3.5,2,6,柴田大知,54,芝,1800,良,1:51.1,1.2,4-5-7,35.4,456,ジナンボー
