race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/31,大井,曇,7,C1八　九十,,12,7,9,9.6,4.0,5,森泰斗,56,ダート,1600,良,1:45.2,1.2,5-5-4-4,41.4,495,バクシンフォワード
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,7,11,49.2,10.0,9,泉谷楓真,57,ダート,1800,重,1:52.9,0.8,13-12-12-11,36.8,482,ナリタフォルテ
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,5,6,35.1,7.0,4,泉谷楓真,53,ダート,1800,不,1:49.5,0.8,6-6-4-4,37.8,482,アドマイヤメティス
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,2,2,73.0,13.0,6,泉谷楓真,57,ダート,1700,良,1:47.1,1.6,7-8-7-11,38.9,498,ロードエクレール
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,8.9,6.0,4,泉谷楓真,54,ダート,1800,稍,1:54.9,1.4,5-4-6-5,38.3,484,リーヴル
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,8,12,2.8,1.0,6,古川吉洋,54,ダート,1700,稍,1:46.5,0.8,8-7-6-5,39.2,474,ヘニッヒ
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,5,6,7.1,5.0,5,古川吉洋,54,ダート,1700,稍,1:45.8,0.4,3-3-3-3,38.3,488,メイショウテンダン
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,10,nan,nan,除,古川吉洋,54,ダート,1700,良,,,,,,ソルトイブキ
201908020204,2019/01/27,京都,晴,4,3歳500万下,,8,3,3,4.6,3.0,3,古川吉洋,56,ダート,1800,良,1:54.6,0.7,8-8-8-8,38.2,478,キンゲン
201908010203,2019/01/06,京都,曇,3,3歳新馬,新馬,12,7,9,3.8,1.0,1,古川吉洋,56,ダート,1800,良,1:55.2,-0.3,5-5-4-4,38.3,472,(シゲルヒカルダイヤ)
