race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,5,7,12.1,5,4,石神深一,60.0,障,2850,重,3:07.1,0.8,2-2-2-2,13.1,484,ウィンドリッパー
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,2,2,4.6,3,6,平沢健治,60.0,障,3300,良,3:40.3,4.2,3-5-5-5,13.4,476,シャンボールナイト
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,7,11,9.5,5,2,五十嵐雄,60.0,障,2890,良,3:09.2,0.5,1-1-2-2,13.1,490,サペラヴィ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,3,3,7.6,4,12,五十嵐雄,60.0,障,2750,良,3:03.5,5.9,3-4-11-12,13.3,492,グレートバローズ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,7,10,9.0,5,4,北沢伸也,60.0,障,2860,稍,3:13.4,1.0,4-5-2-4,13.5,486,ジューンベロシティ
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,7,9,9.1,5,5,五十嵐雄,60.0,障,3110,良,3:31.3,2.3,3-3-4-4,13.6,486,ロードアクア
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,3,3,3.0,2,1,五十嵐雄,60.0,障,2850,良,3:06.1,-0.6,1-1-1-1,13.1,484,(セルリアンルネッタ)
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,5,7,16.4,7,6,五十嵐雄,60.0,障,3000,良,3:22.2,2.1,3-4-5-5,13.5,480,ダイメイコスモス
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,1,1,112.8,15,15,岩田望来,57.0,ダート,1400,良,1:25.7,2.2,15-16,37.9,480,スマートダンディー
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,7,13,316.2,17,12,西村淳也,57.0,芝,1400,良,1:21.3,1.0,13-12,34.7,476,グレナディアガーズ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,6,11,121.0,15,14,西村淳也,57.0,芝,1200,良,1:09.9,1.1,12-13,34.7,476,エイティーンガール
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,2,3,60.9,14,5,吉田隼人,56.0,芝,1200,良,1:09.4,0.3,12-11,34.2,480,レイハリア
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,7,14,35.5,11,9,団野大成,57.0,芝,1400,良,1:19.8,0.6,10-10,34.1,478,クリノガウディー
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,4,7,157.8,17,13,杉原誠人,57.0,芝,1200,重,1:10.1,0.9,16-15,34.9,486,ダノンスマッシュ
