,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,463.7,15,14,水沼元輝,55,ダート,1200,稍重,0:1:14.7,2.7,14-14,38.4,460,ヴェントインコーダ
1,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,551.0,16.0,16,野中悠太,58.0,ダート,1800,稍重,0:1:59.0,5.4,15-14-16-16,42.5,464,タナサンブラック
2,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,620.7,16.0,14,野中悠太,58.0,ダート,1800,良,0:1:58.1,3.8,12-12-14-13,41.9,462,アースイオス
3,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,7,14,105.9,16.0,13,藤田菜七,58.0,芝,1000,良,0:0:56.5,1.9,18,33.1,448,トレブランシュ
4,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,316.4,16.0,12,藤田菜七,56.0,ダート,1200,重,0:1:12.3,1.1,15-15,36.8,448,カイザーブリッツ
5,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,6,10,657.1,14.0,14,野中悠太,58.0,ダート,1600,良,0:1:42.0,3.1,11-11,39.7,448,レディアス
6,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,641.7,16.0,15,丸山元気,58.0,ダート,1800,良,0:1:59.0,4.6,16-16-16-16,41.0,446,マンノステータス
7,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,1,1,384.4,18.0,17,野中悠太,58.0,芝,1600,良,0:1:36.8,3.3,14-13,36.5,448,コスモスプモーニ
8,202306040906,2023/10/01,中山,曇,06,,1勝クラス,16,5,10,201.3,14.0,15,丸山元気,58.0,ダート,1200,良,0:1:14.0,2.9,14-14,38.4,452,キョウエイカンフ
9,202201010604,2022/08/07,札幌,晴,04,,未勝利,14,8,13,70.2,10.0,9,菱田裕二,56.0,ダート,1700,良,0:1:50.1,2.3,13-13-12-9,39.7,430,セイウンガレオン
10,202202011104,2022/07/16,函館,小雨,04,,未勝利,14,4,5,63.2,8.0,11,古川奈穂,52.0,ダート,1700,稍重,0:1:50.1,4.4,5-9-11-13,40.9,430,ワンダフルヘヴン
11,202205030704,2022/06/25,東京,晴,04,,未勝利,15,4,7,89.0,12.0,9,江田照男,56.0,ダート,2100,良,0:2:14.6,1.9,4-6-7-6,40.1,428,コウユーパパニニテ
12,202207040301,2022/06/11,中京,曇,01,,未勝利,14,3,4,278.4,13.0,7,柴田未崎,56.0,ダート,1800,良,0:1:55.8,1.7,9-9-9-8,38.7,426,リースタル
13,202209020302,2022/04/02,阪神,晴,02,,未勝利,12,5,5,533.2,12.0,7,柴田未崎,56.0,ダート,1800,良,0:1:56.8,1.8,10-9-9-10,39.4,412,ヴォルゴグラード
14,202207020302,2022/03/19,中京,晴,02,,未勝利,16,4,8,350.2,15.0,14,柴田未崎,56.0,ダート,1400,不良,0:1:28.3,3.5,16-16,38.3,412,エコロドラゴン
