race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/02,門別,晴,11,みんなおいでよ上砂川,,11,4,4,124.1,10,11,五十嵐冬,56,ダート,1200,稍,1:28.8,14.9,9-11,50.4,464,カツベンケイ
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,14.5,5,5,荻野極,57,ダート,1800,良,1:55.4,1.5,3-3-3-2,40.6,464,オウケンスターダム
201803010609,2018/04/22,福島,晴,9,4歳以上500万下,,15,8,15,4.5,2,3,川又賢治,54,ダート,1700,良,1:47.1,0.6,6-9-7-7,38.8,464,デザートスネーク
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,5,7,69.1,9,2,江田照男,57,ダート,1800,良,1:55.5,0.0,5-5-7-5,39.5,468,マイネルストラトス
201709010608,2017/03/12,阪神,晴,8,4歳以上500万下,,13,2,2,48.1,8,6,川又賢治,54,芝,1600,良,1:34.8,0.5,4-5,34.7,464,ステファンバローズ
201604020509,2016/08/13,新潟,晴,9,糸魚川特別(500万下),,12,7,10,62.4,11,9,石川裕紀,54,芝,2000,良,2:01.5,0.8,1-1,34.1,446,ゴールドエッセンス
201607030712,2016/07/23,中京,晴,12,3歳以上500万下,,16,1,2,31.5,6,15,内田博幸,54,芝,1600,良,1:36.1,2.0,3-4-5,36.1,442,ロワアブソリュー
201606030406,2016/04/03,中山,曇,6,3歳500万下,,16,7,13,12.2,5,5,藤田菜七,53,芝,1600,良,1:34.8,0.4,10-4-4,36.1,448,ミッキーグローリー
201606020711,2016/03/20,中山,晴,11,フジTVスプリングS(GII),オープン,11,5,5,55.3,8,9,藤田菜七,56,芝,1800,良,1:49.1,1.0,5-5-6-7,36.4,448,マウントロブソン
201606020411,2016/03/06,中山,曇,11,報知杯弥生賞(GII),オープン,12,5,6,321.6,11,9,三浦皇成,56,芝,2000,良,2:02.1,2.2,8-9-10-11,35.5,450,マカヒキ
201608020411,2016/02/07,京都,晴,11,きさらぎ賞(GIII),オープン,9,7,7,167.3,7,6,バルジュ,56,芝,1800,良,1:48.7,1.8,9-9,35.2,448,サトノダイヤモンド
201605010106,2016/01/30,東京,曇,6,3歳500万下,,13,1,1,11.8,8,10,戸崎圭太,56,ダート,1400,重,1:27.2,1.3,3-4,37.4,446,オーシャンビュー
201608010204,2016/01/09,京都,晴,4,3歳500万下,,16,3,5,17.6,6,13,松若風馬,56,ダート,1200,良,1:14.1,1.5,12-12,37.6,450,コージェント
201509050101,2015/12/05,阪神,晴,1,2歳未勝利,未勝利,16,6,11,13.6,4,1,松若風馬,54,ダート,1400,稍,1:26.3,-0.2,3-3,38.8,450,(アリノマンボ)
201505040803,2015/10/31,東京,曇,3,2歳未勝利,未勝利,13,4,4,48.3,10,13,横山典弘,55,芝,2000,良,2:07.0,5.2,2-4-10,39.3,440,プレイヤーサムソン
201509040803,2015/10/03,阪神,晴,3,2歳未勝利,未勝利,12,4,4,42.4,7,9,福永祐一,55,芝,1800,稍,1:49.5,1.6,1-1,37.3,440,ジュンヴァルカン
201504020705,2015/08/22,新潟,曇,5,2歳新馬,新馬,12,8,12,4.8,3,9,岩田康誠,54,芝,2000,良,2:06.9,1.0,1-2-2-2,36.8,436,ケルフロイデ
