race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/26,浦和,晴,11,春待月特別,,8,1,1,352.8,7.0,7,保園翔也,57,ダート,1400,良,1:32.6,1.3,7-8-8-7,39.0,573,グレートジャーニー
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,8,16,75.9,14.0,16,嶋田純次,57,ダート,1400,良,1:26.4,1.9,7-6,38.0,554,スパーダ
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,1,1,128.7,13.0,11,中井裕二,57,ダート,1400,良,1:25.7,1.7,10-9,37.9,550,スリーグランド
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,7,9,124.9,10.0,5,木幡巧也,57,ダート,1600,良,1:37.3,0.7,2-2,36.6,554,サンチェサピーク
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,2,2,136.7,10.0,10,木幡巧也,57,ダート,1600,良,1:39.8,2.9,8-10,37.6,550,レッドフレイ
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,8,15,164.1,16.0,10,内田博幸,53,ダート,1400,良,1:25.3,1.4,14-14,36.9,548,カタナ
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,2,2,52.5,11.0,13,菅原明良,54,ダート,1800,良,1:55.9,3.0,3-4-6-10,40.0,550,ゴルトマイスター
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,5,9,23.3,9.0,14,菅原明良,57,ダート,1800,良,1:55.8,3.3,2-2-2-2,41.4,546,スウィフトレイド
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,2,3,77.6,11.0,7,菅原明良,57,ダート,1700,良,1:46.6,1.1,11-12-14-14,38.6,544,ナムラカメタロー
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,4,7,24.9,9.0,中,野中悠太,54,ダート,1800,良,,,2-2-3-12,,552,デザートスネーク
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,4,6,42.5,11.0,13,野中悠太,57,ダート,1600,良,1:38.2,1.5,1-1,37.8,550,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,3,5,40.9,9.0,7,野中悠太,57,ダート,1600,良,1:36.3,0.4,4-5,36.7,550,マジカルスペル
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,7,13,4.8,1.0,1,野中悠太,55,ダート,1800,良,1:53.4,-0.1,3-3-2-2,38.9,550,(パレスハングリー)
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,4,7,15.2,7.0,2,野中悠太,55,ダート,1800,良,1:53.6,0.1,2-2-3-2,38.7,552,マイネルユキツバキ
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,8,13,40.4,8.0,3,野中悠太,54,ダート,1800,良,1:54.5,0.1,1-1-1-1,37.2,552,クリノライメイ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,2,4,34.6,10.0,16,丹内祐次,57,ダート,1600,稍,1:41.5,6.1,1-1,42.7,552,メイショウカマクラ
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,8,15,6.7,3.0,15,横山和生,57,ダート,1600,重,1:43.0,7.8,2-2,43.1,554,シヴァージ
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,3,5,12.8,6.0,1,横山和生,57,ダート,1600,良,1:37.4,-0.1,1-1,36.5,554,(ブライトリビング)
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,2,3,4.6,3.0,11,横山和生,57,ダート,1800,良,1:55.5,0.8,2-2-2-2,39.9,558,アナザートゥルース
201806020207,2018/02/25,中山,曇,7,4歳以上500万下,,16,6,12,1.8,1.0,1,横山和生,56,ダート,1800,良,1:55.2,-0.8,2-2-2-2,38.4,554,(リンガスネオ)
201805010308,2018/02/03,東京,曇,8,4歳以上500万下,,16,2,4,6.9,3.0,2,横山和生,57,ダート,1600,不,1:36.3,0.2,2-1,36.1,556,ゴールドブラッド
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,1,2,68.4,13.0,2,横山和生,56,ダート,1800,稍,1:54.8,0.1,2-2-2-1,38.7,546,インザバブル
201704020508,2017/08/12,新潟,曇,8,3歳以上500万下,,15,7,13,21.9,6.0,11,伴啓太,52,ダート,1800,稍,1:57.2,4.1,3-3-3-3,42.6,534,バイタルフォース
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,6,11,15.3,6.0,13,横山典弘,54,ダート,1700,良,1:47.9,2.0,7-7-11-12,38.7,536,ワンパーセント
201703020112,2017/07/01,福島,曇,12,3歳以上500万下,,15,5,8,4.1,2.0,5,石川裕紀,54,ダート,1700,良,1:47.7,0.7,3-3-2-2,39.1,532,ブレスアロット
201705030108,2017/06/03,東京,晴,8,3歳以上500万下,,16,2,3,9.9,6.0,3,田辺裕信,54,ダート,1600,良,1:38.2,0.3,5-5,37.8,536,ベバスカーン
201706030703,2017/04/15,中山,晴,3,3歳未勝利,未勝利,13,4,4,3.4,2.0,1,田辺裕信,56,ダート,1800,稍,1:55.6,-0.2,6-5-3-3,38.4,542,(モズダイキチ)
201706030402,2017/04/02,中山,晴,2,3歳未勝利,未勝利,16,6,12,113.2,11.0,6,丹内祐次,56,ダート,1800,重,1:56.0,1.6,15-14-5-5,39.7,546,ヤマニンバンタジオ
