race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,5,9,30.4,11.0,8,丹内祐次,59.0,ダート,1700,良,0:1:46.2,1.6,12-10-13-8,37.6,484,テーオードレフォン
202407030111,2024/09/07,中京,晴,11,エニフS(L),,10,3,3,111.7,9,6,松山弘平,59,ダート,1400,良,1:23.8,1.4,8-7,35.7,478,エンペラーワケア
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,4,6,178.1,15,7,内田博幸,57,ダート,1800,良,1:51.9,0.9,6-6-5-5,38.3,478,ブレイクフォース
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,5,9,110.4,13,4,菅原明良,59,ダート,1700,良,1:45.1,0.8,6-6-6-5,37.9,476,メイショウテンスイ
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,3,6,224.1,15,14,浜中俊,57,ダート,1400,良,1:24.7,1.1,11-11,36.1,478,サンライズアムール
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,2,3,389.8,14,11,柴田善臣,59,ダート,1600,良,1:37.9,1.2,7-8,37.3,478,ユティタム
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,2,2,182.3,15,8,浜中俊,59,ダート,1400,稍,1:25.0,1.6,7-7,37.7,484,サンライズフレイム
,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),,14,6,10,234.7,9,8,秋山真一,57,ダート,1600,稍,1:36.9,3.1,7-9,36.6,482,レモンポップ
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,7,12,21.5,9,3,田辺裕信,58,ダート,1200,良,1:11.5,0.3,8-7,36.4,468,アルファマム
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,1,1,29.2,10,10,秋山真一,58,ダート,1400,重,1:25.4,2.0,10-10,38.3,480,アイオライト
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,1,1,116.5,15,12,秋山真一,59,ダート,1600,良,1:37.3,1.0,10-10,37.0,478,コンシリエーレ
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,1,1,22.5,8,7,秋山真一,58,ダート,1700,良,1:45.3,0.7,6-6-9-11,37.9,482,ブラックアーメット
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,6,12,166.7,13,8,秋山真一,57,ダート,1400,良,1:23.8,1.3,13-13,36.0,484,レモンポップ
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,6,10,12.7,5,1,秋山真一,56,ダート,1400,稍,1:23.8,0.0,7-6,35.8,484,(バトルクライ)
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,2,2,19.1,6,5,秋山真一,57,ダート,1400,良,1:25.1,0.4,3-3,36.2,482,ドライスタウト
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,8,16,51.3,12,3,秋山真一,59,ダート,1400,良,1:23.9,0.3,8-8,37.2,478,オーヴァーネクサス
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,5,10,42.3,12,9,松田大作,57,ダート,1200,稍,1:10.8,0.8,6-6,36.0,474,デュアリスト
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,6,12,27.2,10,7,菅原明良,57,ダート,1200,不,1:09.3,0.9,7-7,35.6,470,ハコダテブショウ
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,7,13,20.3,9,8,松田大作,56,ダート,1400,稍,1:23.6,0.6,9-9,37.1,472,レディバグ
