race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,10,A1二,,7,7,7,8.4,5,7,小谷周平,56.0,ダート,1700,良,1:57.9,3.9,2-2-4-7,44.9,510,ウインドケーヴ
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,5.6,4,4,岩田望来,57.0,ダート,1800,良,1:53.0,0.3,1-1-1-1,38.3,500,アジャストザルート
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.7,2,12,角田大河,54.0,ダート,1800,重,1:54.7,2.6,3-3-2-4,41.0,502,ラズルダズル
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,6,9,10.0,2,2,小牧太,56.0,ダート,1800,不,1:48.8,0.1,1-1-1-1,37.7,492,アドマイヤメティス
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,3,5,6.6,4,4,小牧太,56.0,ダート,1700,良,1:46.0,0.4,2-2-1-1,38.5,492,カシノブレンド
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,1,1,5.1,2,7,秋山真一,57.0,ダート,1700,良,1:46.2,0.9,1-1-1-2,39.5,486,サトノガイア
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,2,3,8.0,3,2,秋山真一,56.0,ダート,1700,良,1:45.1,0.3,1-1-1-1,37.4,498,メイショウヨカゼ
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,4.1,2,1,小牧太,56.0,ダート,1700,不,1:42.8,-0.2,1-1-1-1,36.5,498,(オーヴァーネクサス)
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.5,2,6,小牧太,56.0,ダート,1800,良,1:54.3,0.6,1-1-1-1,39.6,504,ラヴィンフォール
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,5.2,2,3,小牧太,56.0,ダート,1800,良,1:54.0,0.6,2-2-2-1,38.4,502,ロッキーサンダー
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,6.1,2,5,小牧太,55.0,ダート,1800,良,1:54.1,1.2,1-1-1-2,38.8,490,リトルクレバー
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,2.0,1,4,小牧太,54.0,ダート,1700,重,1:44.0,0.4,1-1-1-1,37.8,486,リリーミニスター
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,2.7,1,4,小牧太,54.0,ダート,1800,稍,1:52.6,0.8,15-15-13-11,37.5,486,フレイムウィングス
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,6.4,4,3,小牧太,54.0,ダート,1800,不,1:49.4,0.0,2-2-2-2,36.5,490,メイショウカズサ
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,46.4,9,2,小牧太,54.0,ダート,1800,良,1:53.2,0.0,1-1-1-1,38.7,490,ハイクアウト
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,1,2,16.2,7,1,小牧太,56.0,ダート,1800,良,1:53.5,0.0,1-1-1-1,38.3,492,(メイショウカズサ)
202009020501,2020/04/11,阪神,晴,1,3歳未勝利,未勝利,16,4,8,13.6,4,6,小牧太,56.0,ダート,1400,良,1:27.4,2.0,3-3,39.2,484,マックス
202009020205,2020/03/29,阪神,晴,5,3歳未勝利,未勝利,16,5,10,27.1,9,2,小牧太,56.0,ダート,1400,不,1:24.6,0.0,3-3,37.1,478,イサチルサターン
201909050303,2019/12/07,阪神,曇,3,2歳未勝利,未勝利,14,3,4,27.8,7,8,松田大作,55.0,ダート,1400,良,1:27.6,1.8,6-7,40.1,472,マジックスピーチ
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,8,15,84.1,10,9,亀田温心,52.0,ダート,1800,良,1:55.8,1.5,7-8-11-9,39.0,468,レアリザトゥール
201908050201,2019/11/03,京都,晴,1,2歳未勝利,未勝利,10,3,3,16.0,6,5,松田大作,55.0,ダート,1400,良,1:27.1,1.6,4-4,37.7,468,スズカパンサー
201908040401,2019/10/13,京都,曇,1,2歳未勝利,未勝利,11,7,9,13.9,3,8,松田大作,55.0,ダート,1200,重,1:14.5,2.4,11-11,37.5,472,サウンドサンビーム
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,8,13,120.4,13,11,川須栄彦,54.0,芝,1400,重,1:25.8,2.6,7-7,37.0,466,ペールエール
