race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/11,笠松,晴,8,A6組,,8,8,8,5.4,3,4,丸野勝虎,54,ダート,1400,良,1:29.5,1.1,3-2-3,38.3,466,ニホンピロポート
202309010807,2023/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,4,7,9.2,4,16,池添謙一,56,芝,1600,良,1:36.1,2.6,3-2,37.0,468,ムーンリットナイト
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,5.2,3,16,松若風馬,56,芝,1400,良,1:22.4,1.7,1-2,36.4,468,スコールユニバンス
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,5,9,7.2,3,7,和田竜二,55,ダート,1400,稍,1:26.6,1.2,9-10,39.2,466,アランチャータ
202207050212,2022/09/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,16.2,6,9,池添謙一,55,芝,1600,良,1:33.3,1.1,2-3-2,35.7,460,ララヴォルシエル
202210030312,2022/07/09,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,4.2,2,6,和田竜二,55,芝,1200,良,1:08.1,0.5,4-4,35.1,456,エイシンスポッター
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,8.7,3,2,和田竜二,55,芝,1400,良,1:20.4,0.1,1-1,34.3,460,ママコチャ
202209021008,2022/04/24,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,5,7,7.1,5,3,和田竜二,55,芝,1600,稍,1:35.1,0.6,8-4,35.2,452,スズカトップバゴ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,2,3,8.1,3,2,和田竜二,55,芝,1400,良,1:21.4,0.4,5-6,34.9,456,メイショウホシアイ
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,43.5,10,6,藤井勘一,53,芝,1600,良,1:33.3,0.7,1-3-3,34.5,450,ジャスティンカフェ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,187.9,17,5,藤井勘一,53,芝,1400,良,1:21.3,0.2,3-3,34.6,450,エルカスティージョ
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,8,10,130.3,10,8,藤井勘一,54,芝,1800,良,1:48.4,0.8,8-7,34.1,444,ニーナドレス
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,5,6,181.4,12,12,団野大成,54,芝,1600,稍,1:35.4,1.6,2-5,35.8,446,メイケイエール
202009060706,2020/12/26,阪神,晴,6,2歳1勝クラス,1勝クラス,9,4,4,22.6,6,7,岩田望来,54,芝,1400,良,1:21.9,1.2,3-3,36.1,452,ファルヴォーレ
202009060105,2020/12/05,阪神,晴,5,2歳新馬,新馬,13,4,5,9.4,5,1,和田竜二,54,芝,1600,良,1:36.7,0.0,3-4,33.8,450,(カフジアマリージャ)
