race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,名古屋,曇,12,B5組,,11,4,4,1.5,1,2,岡部誠,54,ダート,1500,良,1:36.3,0.3,7-6-6,38.2,473,タイクーンバゴ
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,4,7,181.5,14,13,長岡禎仁,56,ダート,1700,稍,1:45.9,2.4,9-10-12-12,38.8,448,メイショウホマレ
202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,344.9,14,11,長岡禎仁,56,ダート,1400,良,1:26.7,1.8,13-13,37.5,448,エイシンレジューム
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,287.0,15,8,小林勝太,53,ダート,1400,稍,1:26.8,1.2,13-13,36.0,446,ハードワイヤード
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,2,3,37.3,9,7,藤岡康太,56,ダート,1800,重,1:54.9,1.1,11-12-10-9,36.4,450,ルナビス
202307040203,2023/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,408.8,15,7,角田大和,55,ダート,1400,良,1:25.5,0.8,13-13,36.7,456,ローズバルサム
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,168.8,12,12,川須栄彦,56,ダート,1400,良,1:26.1,1.3,8-8,38.7,454,カマチョクイン
202308020108,2023/10/07,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,220.8,11,10,斎藤新,56,芝,1800,良,1:48.1,1.1,11-10,34.3,454,シュタールヴィント
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,62.9,11,13,永島まな,53,芝,1400,良,1:21.3,0.9,17-17,34.5,454,シンプリーオーサム
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,494.6,16,8,田口貫太,53,芝,1600,良,1:33.8,0.6,10-12-11,35.7,446,メテオリート
202309030412,2023/06/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,269.8,15,9,古川吉洋,56,芝,1400,稍,1:22.8,0.9,10-10,36.2,456,マチカゼ
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,5,9,87.9,16,10,古川吉洋,56,芝,1400,良,1:21.5,0.7,12-12,33.8,458,クロニクルノヴァ
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,52.0,12,15,富田暁,56,芝,1600,稍,1:37.2,1.4,12-11-11,35.2,444,ダノンソフィア
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,7,14,110.0,15,6,富田暁,56,芝,1200,良,1:10.2,0.6,16-16,34.9,458,スーリールダンジュ
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,3,5,18.3,7,8,永野猛蔵,52,芝,1600,良,1:35.7,0.9,2-2,36.0,456,ジュエルラビシア
202204030307,2022/08/20,新潟,雨,7,3歳未勝利,未勝利,18,1,2,13.5,5,4,田辺裕信,54,芝,1600,稍,1:35.4,0.1,5-4,34.9,454,キセキノエンジェル
202205020704,2022/05/14,東京,曇,4,3歳未勝利,未勝利,13,8,13,22.4,5,6,和田竜二,54,芝,1800,稍,1:47.7,1.5,7-5-5,36.2,458,ビーナスローズ
202203010402,2022/04/24,福島,晴,2,3歳未勝利,未勝利,16,8,15,4.8,3,9,横山琉人,51,芝,1800,良,1:50.5,1.0,7-7-7-9,36.8,458,メモリーサボアール
202206030104,2022/03/26,中山,小雨,4,3歳未勝利,未勝利,15,1,1,21.5,7,4,田辺裕信,54,芝,1600,良,1:36.0,0.5,3-4-4,35.2,460,サンクション
202105040204,2021/10/10,東京,曇,4,2歳新馬,新馬,17,2,4,29.1,7,5,鮫島克駿,54,芝,1600,良,1:36.6,1.3,5-5,35.1,444,ラスール
