race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/19,名古屋,晴,5,C5組,,9,5,5,123.2,9,4,木之前葵,52,ダート,1500,良,1:37.7,1.2,7-6-6,40.4,485,フリューゲル
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,5,9,24.4,8,12,石川裕紀,54,芝,1600,良,1:36.3,1.5,2-2,36.5,466,ジュエルラビシア
202204030403,2022/08/21,新潟,晴,3,3歳未勝利,未勝利,18,3,6,8.2,6,3,柴田大知,54,芝,1400,稍,1:22.5,0.6,10-12,35.2,468,ライブインステラ
202205030604,2022/06/19,東京,晴,4,3歳未勝利,未勝利,16,3,6,10.1,5,6,柴田大知,54,芝,1400,良,1:22.2,0.6,5-3,34.6,466,ソレントフレイバー
202205030104,2022/06/04,東京,晴,4,3歳未勝利,未勝利,18,4,7,8.1,4,4,丹内祐次,54,芝,1400,良,1:21.7,0.6,5-3,34.8,466,ミスボニータ
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,1,2,6.2,3,6,柴田大知,54,芝,1600,良,1:35.3,0.7,2-2-3,35.9,468,サトノレーヴ
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,7,13,10.9,5,7,Ｍ．デム,54,芝,1400,良,1:22.9,0.4,8-8,34.9,468,パーサヴィアランス
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,4,7,7.1,3,4,柴田大知,54,芝,1400,良,1:22.7,0.3,2-2,35.6,468,サーマルウインド
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,7,11,8.8,3,3,柴田大知,54,芝,1400,良,1:22.9,0.4,4-3,35.0,462,エテルナメンテ
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,5,10,10.5,3,5,横山武史,54,芝,1600,良,1:35.1,1.2,7-5,35.2,462,ラズベリームース
202106040405,2021/09/19,中山,晴,5,2歳新馬,新馬,16,2,4,31.8,10,2,柴田大知,54,芝,1600,稍,1:35.7,0.4,7-7-7,35.1,462,アンクロワ
