,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,399.0,16,11,和田陽希,53,ダート,1400,良,0:1:25.6,1.7,13-13,36.5,446,アクアマリーナ
1,202608010506,2026/01/12,京都,晴,06,4歳以上1勝クラス,1勝クラス,9,1,1,162.4,9,6,古川奈穂,53,ダート,1800,良,0:1:56.0,1.0,7-7-8-7,37.8,444,レディゴディヴァ
2,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,3,5,359.2,16,16,古川奈穂,53,ダート,1400,稍重,0:1:27.3,1.5,15-15,37.4,444,モリノアミーゴ
3,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,6,9,253.2,13,13,小沢大仁,56,ダート,1800,良,0:1:56.0,3.8,12-12-12-12,38.9,450,プリンセッサ
4,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,449.3,15.0,15,河原田菜,52.0,ダート,1400,良,0:1:26.3,2.3,15-15,38.6,446,ポートデラメール
5,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,8,13,271.3,13.0,12,小沢大仁,56.0,ダート,1900,良,0:2:03.6,2.7,9-9-11-13,39.1,440,メイケイロゼッタ
6,202509030108,2025/06/07,阪神,曇,08,3歳以上1勝クラス,1勝クラス,9,8,8,107.5,7.0,8,小沢大仁,56.0,ダート,1800,良,0:1:56.6,2.1,8-8-8-8,39.3,440,ラヴァブル
7,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,5,9,181.4,15.0,8,小沢大仁,56.0,ダート,1800,稍重,0:1:54.3,1.3,11-11-9-8,38.8,438,バルダンツァ
8,202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,106.5,9.0,6,小沢大仁,56.0,ダート,1800,稍重,0:1:56.1,1.9,9-9-9-8,39.4,442,フローラルセント
9,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,17.1,7.0,13,小沢大仁,55.0,ダート,1700,良,0:1:48.1,3.1,16-16-15-15,38.2,438,レシプロシティ
10,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,5,5,11.5,5.0,8,小沢大仁,55.0,ダート,1800,稍重,0:1:54.8,1.1,10-11-12-12,36.9,436,ルージュアベリア
11,202407020407,2024/08/18,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,69.5,11.0,4,小沢大仁,55.0,ダート,1800,良,0:1:54.3,1.4,10-9-8-7,37.9,434,バスタードサフラン
12,202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,80.9,13.0,9,小沢大仁,55.0,ダート,1700,稍重,0:1:46.2,1.5,14-15-15-13,38.1,438,モズアカボス
13,202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,62.4,12.0,7,小沢大仁,55.0,ダート,1700,重,0:1:45.2,1.5,7-7-9-8,37.2,436,カズペトシーン
14,202404010606,2024/05/12,新潟,曇,06,4歳以上1勝クラス,1勝クラス,11,1,1,23.7,7.0,5,河原田菜,52.0,ダート,1800,良,0:1:54.2,1.1,11-11-9-10,37.5,426,ウィルフルネス
15,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,8,11,13.8,6.0,6,小沢大仁,55.0,ダート,1700,良,0:1:47.6,1.0,11-12-12-11,37.5,424,オールマキシマム
16,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,8,15,91.9,13.0,3,小沢大仁,55.0,ダート,1700,良,0:1:46.8,0.7,14-14-15-11,38.3,428,エバーハピネス
17,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,6,6,33.6,8.0,5,小沢大仁,55.0,ダート,1800,良,0:1:57.0,1.2,10-10-6-7,39.8,432,シンボリックレルム
18,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,2,2,35.2,10.0,5,小沢大仁,55.0,ダート,1700,重,0:1:45.4,0.5,14-13-9-8,37.7,430,エールミネルヴァ
19,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,5,5,75.3,11.0,6,小沢大仁,55.0,ダート,1700,重,0:1:46.1,0.4,11-11-11-10,38.2,436,アルタビスタ
20,202307040303,2023/12/09,中京,晴,03,,1勝クラス,11,8,11,120.2,9.0,6,小沢大仁,55.0,ダート,1800,良,0:1:55.7,0.8,6-6-5-4,39.4,440,メテオールライト
21,202309040506,2023/09/18,阪神,晴,06,,1勝クラス,16,8,15,145.9,15.0,15,小沢大仁,55.0,ダート,1800,良,0:1:56.5,2.1,12-11-12-11,39.8,432,ヴォードヴィル
22,202309010506,2023/02/25,阪神,晴,06,,1勝クラス,10,1,1,15.4,6.0,10,和田竜二,55.0,ダート,1800,稍重,0:1:55.2,1.6,3-3-3-4,39.2,428,エナハツホ
23,202310020108,2023/02/11,小倉,晴,08,,1勝クラス,16,7,14,14.8,7.0,7,小沢大仁,54.0,ダート,1700,不良,0:1:45.1,0.9,11-8-8-8,37.2,428,タガノリバイバー
24,202207060302,2022/12/10,中京,晴,02,,1勝クラス,12,5,5,4.6,2.0,4,今村聖奈,51.0,ダート,1800,良,0:1:54.8,1.8,10-10-10-10,38.3,428,フレンチギフト
25,202209040108,2022/10/08,阪神,曇,08,,1勝クラス,16,1,1,13.0,7.0,10,小沢大仁,52.0,ダート,1400,重,0:1:24.9,1.1,15-14,37.4,424,メタモルフォーゼ
