race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,5,5,64.1,7,10,モリス,56,芝,2000,重,2:06.2,3.6,1-1-3-5,39.0,480,キミノナハマリア
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,5,8,20.8,6,15,松山弘平,56,ダート,1800,良,1:56.8,5.5,10-10-14-15,41.8,480,アウトレンジ
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,8,9,33.9,8,10,北村友一,56,芝,2000,良,2:00.7,1.7,4-2-3,36.6,476,メインクーン
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,1,2,43.1,10,13,丸山元気,56,芝,2200,良,2:13.5,2.2,7-7-7-8,37.2,482,リビアングラス
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,8,16,12.0,4,9,田辺裕信,56,芝,1800,稍,1:49.4,1.1,10-11-7-6,35.9,480,ソレイユヴィータ
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,7,11,9.3,6,1,亀田温心,56,芝,1800,良,1:48.3,-0.4,1-1,34.7,474,(サトノリーベ)
202308010307,2023/04/29,京都,曇,7,4歳以上1勝クラス,1勝クラス,7,5,5,8.1,3,5,浜中俊,56,芝,2200,良,2:17.2,0.5,3-3-4-4,33.4,480,ファベル
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,20.9,7,4,浜中俊,55,芝,2200,不,2:22.1,2.0,8-8-8-7,38.9,478,ウェイオブライト
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,21.3,7,15,角田大河,53,芝,1600,重,1:38.5,2.4,6-6-6,36.7,476,アスクコンナモンダ
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,6.5,3,17,Ｃ．デム,53,芝,1600,良,1:36.5,3.3,9-10,37.4,478,スーサンアッシャー
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,2.3,2,5,岩田望来,52,芝,2000,良,2:02.0,0.9,7-7-7-6,35.8,460,テーオーアリエス
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,2,2,5.7,2,3,池添謙一,54,芝,1800,稍,1:47.1,0.1,4-4-4,34.2,462,ストーリア
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,3,29.6,10,11,岩田望来,54,芝,1600,良,1:34.9,0.8,8-9,34.5,452,プレサージュリフト
202207010206,2022/01/08,中京,晴,6,3歳新馬,新馬,16,7,13,5.0,3,1,岩田望来,54,芝,1600,良,1:37.1,-0.1,2-2-2,34.3,456,(マヒナライズ)
