race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,8,15,201.6,15,10,小沢大仁,56,ダート,1200,良,1:12.1,0.8,13-14,36.2,474,ヒビキ
202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,182.2,16,11,大野拓弥,56,ダート,1200,稍,1:12.5,1.5,11-12,37.5,474,ロレンツォ
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,2,3,437.5,18,17,大野拓弥,56,芝,1400,良,1:22.1,1.3,17-17,33.3,478,ベガリス
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,6,9,155.2,11,13,岩田康誠,56,芝,1400,良,1:23.0,2.6,12-13,35.7,476,スズハローム
202306040810,2023/09/30,中山,晴,10,勝浦特別,2勝クラス,16,3,6,145.6,15,8,大野拓弥,56,芝,1200,良,1:09.9,0.7,13-10,34.3,486,タリア
202309030609,2023/06/18,阪神,曇,9,皆生特別,2勝クラス,11,8,10,68.4,9,9,菱田裕二,56,芝,1600,良,1:35.6,1.7,9-3,34.3,472,ベルクレスタ
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,40.2,11,12,岩田康誠,56,芝,1400,良,1:21.4,1.2,6-6,35.2,472,メイショウベッピン
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,7,7,37.1,7,6,団野大成,53,芝,1600,良,1:34.9,1.0,9-7,33.8,474,レベレンシア
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,5,5,80.4,10,3,岩田康誠,56,芝,1600,良,1:34.4,0.4,8-8,34.8,476,ロワンディシー
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,7,7,133.9,9,9,木幡巧也,56,芝,1800,良,1:48.9,1.1,3-3-3-3,36.1,482,デコラシオン
202307010809,2023/01/22,中京,晴,9,西尾特別,2勝クラス,8,5,5,77.3,7,7,ムルザバ,56,芝,2000,良,2:01.8,0.6,7-6-8-6,34.5,482,エイカイステラ
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,162.9,11,8,木幡巧也,56,芝,2000,良,2:01.4,1.2,7-7-6-6,35.8,480,ローシャムパーク
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,6,11,172.2,16,7,木幡巧也,55,芝,2000,良,2:00.5,0.5,11-11-11-10,35.6,480,ブルームスベリー
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,5,8,130.0,12,10,江田照男,55,芝,1800,良,1:49.0,0.9,11-10-13-13,34.9,478,レッドランメルト
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,6,6,116.1,10,8,江田照男,55,芝,1800,良,1:47.8,0.6,6-5-5-5,35.0,476,イリマ
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,7,9,59.8,9,8,石川裕紀,55,芝,1400,良,1:21.0,0.7,9-7,34.6,480,ペイシャフェスタ
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,6,6,30.3,8,6,石川裕紀,55,芝,1400,稍,1:22.5,0.4,7-8,33.9,476,フェルミスフィア
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,7,12,27.2,9,12,坂井瑠星,55,芝,1200,良,1:09.9,1.5,13-10,34.5,472,エーティーメジャー
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,8,16,24.8,8,6,西村淳也,55,ダート,1200,良,1:12.7,1.0,10-10,36.8,474,イバル
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,17.0,6,6,津村明秀,55,ダート,1400,稍,1:25.1,0.6,10-11,36.4,470,ブッチーニ
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,3,5,15.0,7,6,津村明秀,55,芝,1200,良,1:08.7,0.3,8-7,33.5,474,サトノファビュラス
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,8,16,7.0,4,5,柴田善臣,55,芝,1200,良,1:09.5,0.4,11-13,34.6,472,クリッパークラス
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,6,9,15.5,6,3,柴田善臣,55,芝,1400,稍,1:21.7,0.5,6-7,34.1,464,カイトゲニー
202105020910,2021/05/22,東京,曇,10,高尾特別,2勝クラス,7,2,2,13.0,6,4,江田照男,55,芝,1400,良,1:21.8,0.3,6-6,34.0,464,オパールシャルム
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,8,12.1,6,3,江田照男,55,芝,1400,良,1:21.2,0.4,10-10,34.0,468,キタイ
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,3,4,61.2,12,11,江田照男,55,芝,1600,良,1:36.5,0.6,12-13-14,34.3,462,シャチ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,4,7,21.4,6,13,浜中俊,55,芝,1400,不,1:25.6,2.3,8-9,38.5,456,ビオグラフィー
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,7,14,19.4,7,11,小林凌大,55,芝,1200,良,1:08.4,0.4,7-8,34.4,466,ボンボヤージ
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,6,11,12.7,5,14,江田照男,53,芝,1400,良,1:22.0,0.8,13-13,33.7,472,エイムアンドエンド
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,5.2,3,8,江田照男,54,芝,1400,良,1:23.4,0.5,6-6,34.1,468,セルフィー
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,8,10,6.5,3,3,江田照男,54,芝,1400,良,1:22.1,0.5,9-9,33.7,468,トーセンリスト
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,22.4,7,3,江田照男,53,芝,1400,稍,1:22.5,0.2,13-11,33.8,470,シャドウブロッサム
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,8,15,6.8,3,1,柴山雄一,52,芝,1200,重,1:11.2,-0.4,8-8,36.1,464,(ホーリーライン)
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,15.2,6,3,酒井学,52,芝,1200,良,1:09.0,0.1,7-5,34.5,468,エイカイマドンナ
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,8,10,20.2,8,8,山田敬士,49,芝,1200,良,1:09.9,0.4,6-5,35.7,472,ロフティーピーク
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,5,5,19.9,8,6,山田敬士,52,芝,1200,良,1:09.4,0.3,3-3,34.6,468,アドマイヤデルタ
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,7,7,137.6,8,8,柴田大知,54,芝,1800,良,1:47.4,1.5,1-1-1,36.1,466,パラスアテナ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,8,14,33.1,10,11,岩田康誠,54,芝,1200,不,1:15.0,3.0,8-10,38.6,468,トロワマルス
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,5,10,55.8,9,7,江田照男,54,芝,1200,稍,1:11.7,1.0,7-6,37.1,462,ワンスカイ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,5,7,316.2,13,12,江田照男,54,芝,1600,良,1:35.4,1.4,10-11,35.0,462,ミヤマザクラ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,7,13,40.4,13,9,江田照男,54,芝,1600,稍,1:37.8,1.0,12-14-11,36.3,470,アールクインダム
201906050105,2019/11/30,中山,晴,5,2歳新馬,新馬,16,4,7,8.5,5,1,江田照男,54,芝,1200,良,1:10.1,-0.1,2-2,35.1,462,(グランエクセレント)
