,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,17.4,5,6,田山旺佑,54,ダート,1200,良,0:1:13.1,0.5,8-7,36.2,478,ニホンピロカラット
1,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,71.5,10,11,古川吉洋,56,ダート,1200,良,0:1:13.2,1.0,13-13,36.3,472,タイセイディアマン
2,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,14,27.6,10,10,長岡禎仁,56,ダート,1000,良,0:1:00.0,0.7,11-10,36.1,472,ベニシア
3,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,8,15,7.3,4,9,中井裕二,56,ダート,1150,良,0:1:09.6,1.1,7-7,37.2,476,ハニーローリエ
4,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,14.5,4.0,10,吉村誠之,55.0,ダート,1200,良,0:1:12.7,2.1,13-14,36.1,488,ゼットエール
5,202510020806,2025/07/20,小倉,晴,06,3歳以上1勝クラス,1勝クラス,9,7,7,7.6,5.0,5,吉村誠之,55.0,ダート,1000,良,0:0:58.7,1.3,6-7,35.8,484,ペイシャヴァルツー
6,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,4,7,6.4,2.0,11,長岡禎仁,56.0,ダート,1200,稍重,0:1:13.4,1.7,8-11,38.2,474,ホワイトターフ
7,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,11.7,5.0,5,長岡禎仁,56.0,ダート,1200,良,0:1:13.6,0.8,7-7,37.5,468,プロテア
8,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,16.3,7.0,3,長岡禎仁,56.0,ダート,1200,良,0:1:13.1,0.6,8-8,37.1,470,エコロネオ
9,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,18.7,5.0,10,長岡禎仁,55.0,ダート,1200,良,0:1:12.4,1.2,11-10,36.0,474,クリノオリーブ
10,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,8,14,22.8,9.0,4,長岡禎仁,55.0,ダート,1200,良,0:1:12.4,0.5,10-8,36.8,478,メイショウタイゲイ
11,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,132.1,14.0,7,長岡禎仁,54.0,ダート,1200,良,0:1:12.6,1.0,6-9,37.5,476,スターターン
12,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,56.5,12.0,12,西村淳也,53.0,ダート,1200,良,0:1:13.1,1.8,13-13,37.3,474,インユアパレス
13,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,5,10,7.9,5.0,1,鮫島克駿,55.0,ダート,1200,良,0:1:13.4,-0.1,5-5,37.8,462,(ランスオブセヘル)
14,202409010101,2024/02/24,阪神,曇,01,3歳未勝利,未勝利,16,6,12,3.2,1.0,6,西村淳也,55.0,ダート,1400,稍重,0:1:27.5,1.6,3-3,39.2,474,ポマール
15,202408020504,2024/02/10,京都,曇,04,3歳新馬,新馬,16,6,11,2.9,1.0,4,西村淳也,55.0,ダート,1200,良,0:1:14.0,1.3,5-5,37.3,470,ヨーカイディスコ
