race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/03,名古屋,晴,12,大千瀬川特別,,12,7,10,179.9,11,9,横井将人,56,ダート,1500,良,1:40.2,2.5,10-8-9,42.1,475,カモミールティー
202104030604,2021/08/08,新潟,曇,4,3歳未勝利,未勝利,15,3,4,76.9,11,6,丸山元気,56,ダート,1800,良,1:55.1,0.8,11-11-9-9,38.6,464,トーセンマーク
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,3,5,24.6,7,10,小林脩斗,53,ダート,2100,不,2:13.5,1.8,9-10-10-8,38.4,458,サクラロワ
202105020103,2021/04/24,東京,晴,3,3歳未勝利,未勝利,11,2,2,5.1,4,8,小林脩斗,53,ダート,2100,良,2:16.0,1.0,8-7-7-9,39.4,462,ルージュフェリーク
202106030402,2021/04/04,中山,晴,2,3歳未勝利,未勝利,14,8,13,20.7,4,3,小林脩斗,53,ダート,1800,良,1:56.2,1.1,11-10-7-5,38.5,464,ウインザナドゥ
202106020603,2021/03/14,中山,晴,3,3歳未勝利,未勝利,14,7,11,73.2,8,3,小林脩斗,53,ダート,1800,不,1:55.2,1.2,9-9-8-6,39.1,458,ペイシャジュン
202105010802,2021/02/21,東京,晴,2,3歳未勝利,未勝利,16,5,9,64.6,11,6,小林脩斗,53,ダート,2100,良,2:15.7,1.1,9-10-7-7,38.7,458,ニシノソワレ
202106010702,2021/01/23,中山,雨,2,3歳未勝利,未勝利,13,6,9,313.0,13,6,小林脩斗,53,ダート,1800,良,1:58.8,1.6,12-12-12-10,41.5,458,トリストラム
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,3,5,217.6,14,14,小林凌大,52,ダート,1800,良,1:59.1,2.7,9-9-12-10,40.9,456,オンザライン
202006040603,2020/09/26,中山,小雨,3,2歳新馬,新馬,16,1,1,125.9,15,12,黛弘人,54,ダート,1800,重,2:00.8,4.3,15-14-15-13,42.8,464,インパルスベルン
