race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,147.9,13,13,嶋田純次,58,芝,1400,良,1:22.8,2.3,8-9,35.5,514,セントメモリーズ
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,11.5,6,12,嶋田純次,58,ダート,1200,良,1:13.7,2.5,10-11,37.8,516,トーセンニック
202404010407,2024/05/05,新潟,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,72.4,14,6,嶋田純次,58,芝,1400,良,1:23.0,0.4,7-8,35.9,518,アスクドリームモア
202406020308,2024/03/02,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,65.5,9,7,嶋田純次,58,芝,1600,稍,1:35.9,1.1,2-2-2,36.5,518,ダイシンヤマト
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,5,10,50.7,11,16,嶋田純次,58,芝,1200,重,1:11.1,1.7,9-9,35.9,510,ランドオブラヴ
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,6,11,68.3,11,15,丸山元気,58,芝,1600,良,1:34.7,1.1,13-13-12,34.6,508,ニシノスーベニア
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,3,5,12.0,5,10,横山武史,58,芝,1600,良,1:34.9,0.9,2-2,35.2,506,ディオ
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,8.2,5,5,横山武史,57,芝,1600,良,1:35.6,0.7,2-2-3,36.4,512,スリートップキズナ
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,12.0,6,16,イーガン,56,芝,2000,良,2:02.6,1.8,2-2-2-2,38.7,516,デコラシオン
202204040209,2022/10/16,新潟,晴,9,粟島特別,1勝クラス,11,6,7,8.8,4,7,嶋田純次,55,芝,1800,良,1:47.2,0.9,3-3,34.8,520,グランスラムアスク
202206030709,2022/04/16,中山,晴,9,山藤賞,1勝クラス,9,1,1,3.7,2,7,Ｍ．デム,56,芝,2000,稍,2:02.4,2.1,2-2-3-3,37.0,500,ローシャムパーク
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,2,2,36.7,11,4,丸山元気,56,芝,1800,稍,1:48.7,0.3,4-4-4-4,35.2,506,ビーアストニッシド
202206010706,2022/01/22,中山,晴,6,3歳未勝利,未勝利,14,5,8,1.5,1,1,横山武史,56,芝,2000,良,2:02.7,-0.1,4-4-3-3,36.2,506,(レッドミラージュ)
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,1,1,5.8,3,4,横山武史,55,芝,1800,良,1:47.8,0.5,2-2-4,34.7,494,スターズオンアース
202106040105,2021/09/11,中山,曇,5,2歳新馬,新馬,12,6,8,3.1,2,3,横山武史,54,芝,2000,良,2:04.5,0.3,6-6-4-3,34.5,494,オニャンコポン
