race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,8,12,100.5,11,9,国分優作,54,芝,1600,良,1:33.9,0.8,4-5-4,34.3,482,アルサトワ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,4,7,178.9,15,17,武藤雅,54,芝,1800,良,1:46.6,1.8,2-2,36.3,480,イクスプロージョン
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,8,12,65.3,12,9,黛弘人,54,芝,1800,良,1:49.1,0.7,2-2-2-2,36.6,478,ホウオウピースフル
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,4,8,29.6,12,12,秋山稔樹,51,芝,2000,良,2:03.1,3.2,1-1-1-4,40.2,478,アンティシペイト
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,6,7,101.7,12,9,泉谷楓真,51,芝,1800,良,1:46.4,1.6,9-9,35.3,478,アルサトワ
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,5,6,71.4,11,8,泉谷楓真,53,芝,2000,良,2:01.8,1.8,10-9-12-11,35.2,476,ダブルシャープ
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,2,3,149.0,16,16,泉谷楓真,51,芝,2000,良,2:02.6,1.6,5-5-6-9,35.8,470,ルビーカサブランカ
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,2,4,53.0,10,12,石川裕紀,53,芝,1800,良,1:48.6,0.9,2-2-3-4,35.9,470,ローザノワール
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,1,1,19.7,6,16,高倉稜,51,芝,2000,良,2:02.8,3.0,4-4-5-9,37.8,462,ラーゴム
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,3,6,126.8,13,15,和田竜二,55,芝,2400,良,2:26.4,1.9,7-4-5-8,36.3,456,ユーバーレーベン
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,1,1,15.1,7,5,和田竜二,54,芝,2000,良,2:00.0,0.6,6-6-6,33.9,458,クールキャット
202107010710,2021/01/23,中京,雨,10,若駒S(L),,7,2,2,10.8,5,1,和田竜二,54,芝,2000,重,2:03.8,0.0,2-2-3-3,37.4,462,(ヴァリアメンテ)
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,1,1,138.9,13,13,横山武史,54,芝,1600,良,1:34.1,1.0,12-14,34.5,458,ソダシ
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,4,7,12.7,5,6,横山武史,54,芝,1600,良,1:35.5,0.6,2-3,34.4,450,ソダシ
202001020110,2020/08/15,札幌,晴,10,コスモス賞(OP),オープン,8,6,6,3.2,2,1,横山武史,54,芝,1800,稍,1:50.0,-0.1,3-3-3-3,35.2,460,(カランドゥーラ)
202005030105,2020/06/06,東京,曇,5,2歳新馬,新馬,10,5,5,109.3,8,1,横山武史,54,芝,1600,良,1:37.2,0.0,3-4,33.8,448,(ブエナベントゥーラ)
