,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,42.5,10,5,菊沢一樹,58,ダート,1800,稍重,0:1:54.3,0.5,1-1-1-1,37.9,458,ニシノケンタマン
1,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,14.2,7,8,木幡初也,58,ダート,1800,稍重,0:1:55.1,1.3,3-3-2-2,40.8,466,フェスタリア
2,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,49.1,8,10,長浜鴻緒,56,ダート,1800,重,0:1:56.6,2.9,4-4-11-11,39.3,470,ホークライト
3,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,8,14,34.5,7,9,長浜鴻緒,56,ダート,1800,良,0:1:57.2,1.9,3-4-3-3,41.5,474,コーリンカルベラ
4,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,12.0,5.0,8,長浜鴻緒,54.0,ダート,1800,良,0:1:56.2,1.1,5-5-5-7,39.0,456,タイセイアディクト
5,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,18.4,6.0,4,長浜鴻緒,54.0,ダート,1800,良,0:1:55.2,0.4,3-3-3-2,39.8,458,プルナチャンドラ
6,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,23.3,8.0,9,長浜鴻緒,54.0,ダート,1800,良,0:1:57.2,1.4,10-10-15-14,38.6,456,カイコウ
7,202401020306,2024/08/17,札幌,曇,06,3歳未勝利,未勝利,14,5,7,2.6,1.0,1,長浜鴻緒,54.0,ダート,1700,良,0:1:46.9,-0.1,4-5-5-3,37.9,454,(ポンヌフ)
8,202401020104,2024/08/10,札幌,曇,04,3歳未勝利,未勝利,14,7,12,3.9,2.0,2,長浜鴻緒,54.0,ダート,1700,良,0:1:47.0,0.9,4-2-2-2,38.6,454,ロードクロンヌ
9,202401010403,2024/07/28,札幌,曇,03,3歳未勝利,未勝利,14,4,5,4.1,3.0,5,長浜鴻緒,54.0,ダート,1700,不良,0:1:46.4,0.3,7-7-7-7,38.1,454,ウインアルドーレ
10,202403020307,2024/07/06,福島,曇,07,3歳未勝利,未勝利,15,4,7,4.7,3.0,10,藤田菜七,55.0,ダート,1700,良,0:1:48.6,2.8,9-10-15-14,38.1,444,パリプラージュ
11,202405030306,2024/06/08,東京,晴,06,3歳未勝利,未勝利,16,8,16,4.0,2.0,3,藤田菜七,55.0,ダート,1600,良,0:1:37.5,0.6,2-2,37.6,448,サクラトップリアル
12,202404010803,2024/05/19,新潟,晴,03,3歳未勝利,未勝利,15,6,11,6.4,4.0,2,藤田菜七,55.0,ダート,1800,良,0:1:54.3,1.1,1-1-1-2,37.7,446,テーオーマーシャル
13,202403010603,2024/04/21,福島,曇,03,3歳未勝利,未勝利,15,3,4,5.9,4.0,4,藤田菜七,55.0,ダート,1700,良,0:1:47.5,0.7,2-2-2-2,39.2,448,グランドセントラル
14,202406030506,2024/04/06,中山,曇,06,3歳未勝利,未勝利,14,2,3,56.2,7.0,2,藤田菜七,55.0,ダート,1800,稍重,0:1:55.2,0.0,1-1-1-1,38.0,454,ロードレヴェランス
15,202406020702,2024/03/16,中山,晴,02,3歳未勝利,未勝利,16,8,16,61.6,11.0,10,藤田菜七,55.0,ダート,1800,稍重,0:1:59.1,3.0,4-5-5-4,43.1,462,ミツカネジェミニ
