race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,92.5,12,8,原優介,51,芝,1800,稍,1:52.1,0.8,2-5-2-2,37.7,478,アインゲーブング
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,4,4,141.1,12,13,永島まな,50,ダート,1000,稍,1:00.4,1.7,10-11,36.5,478,キュウドウクン
202210010212,2022/01/16,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,2,2,72.4,11,10,藤田菜七,52,芝,2000,良,2:01.5,0.6,2-2-2-2,36.6,482,フォレスタ
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,5,7,140.8,13,8,藤田菜七,52,ダート,1800,重,1:53.5,2.0,12-12-13-12,38.4,476,コーラスケイト
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,154.7,11,16,原優介,51,ダート,1800,良,1:58.0,3.0,4-5-4-7,40.3,480,トップザビル
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,6,10,8.4,4,9,横山和生,54,芝,1500,良,1:30.5,1.5,9-11-11,36.3,466,ブラックハート
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,6,11,14.2,5,5,横山和生,54,芝,2000,良,2:02.5,0.3,4-4-3-1,37.6,466,サトノディーバ
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,2,4,8.2,3,3,横山和生,54,芝,1800,良,1:49.0,0.5,3-2-2-2,37.0,462,アラモードバイオ
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,1,2,23.3,11,5,横山和生,54,芝,1800,良,1:49.0,0.3,1-1-1-1,36.4,468,メイショウオニユリ
202107030201,2021/05/09,中京,晴,1,3歳未勝利,未勝利,13,6,10,5.9,3,13,丸田恭介,54,ダート,1800,稍,1:59.7,3.9,2-2-2-2,44.0,464,ワイドアウェイク
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,5,10,17.5,8,4,泉谷楓真,51,芝,2000,稍,2:05.2,0.6,2-2-2-2,36.5,462,ニーナドレス
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,8,16,70.4,11,4,泉谷楓真,51,芝,1800,良,1:50.8,0.4,4-5-4-2,35.9,462,グルーヴビート
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,1,2,13.2,4,13,鮫島克駿,54,芝,2000,良,2:05.4,1.6,1-1-1-1,36.8,456,トーセンクライマー
